loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:34:57Z,212928.46613675,0.4444122314453125,0.5511932373046875,-0.702484130859375,212928.41623575,-0.3741204736901137,0.564759263835979,-0.5839277061063171,0.00519302114844322,-0.00505082122981548,-0.00246840598993003,-0.00158342719078064,3.4582614898681e-4,0.00486081838607788,XArbitraryZVertical,-0.2219851778858291,0.3136034381562652,-0.2498506764533981,0.8887913645736447,0.4465297758579254,0.5513050556182861,-0.7047509551048279,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.49981275,0.4470367431640625,0.5485382080078125,-0.703582763671875,212928.47611675,-0.3740805491599923,0.5648558784109686,-0.584110975748311,-0.00886336527764797,-0.00199158210307359,-4.9660145305097e-4,-6.5135955810546e-4,-0.00174486637115478,3.2252073287963e-4,XArbitraryZVertical,-0.2220635433086458,0.3136503814013122,-0.2498629677454252,0.8887517910444577,0.4465437531471252,0.5514580011367798,-0.7046224474906921,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.53348875,0.4453125,0.5489044189453125,-0.7020416259765625,212928.47611675,-0.3740805491599923,0.5648558784109686,-0.584110975748311,-0.00886336527764797,-0.00199158210307359,-4.9660145305097e-4,-6.5135955810546e-4,-0.00174486637115478,3.2252073287963e-4,XArbitraryZVertical,-0.2220635433086458,0.3136503814013122,-0.2498629677454252,0.8887517910444577,0.4465437531471252,0.5514580011367798,-0.7046224474906921,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.56719375,0.4452056884765625,0.55029296875,-0.7047119140625,212928.53599875,-0.3739682561566943,0.5649040594708764,-0.5843633140722782,-0.00535180978477001,0.00313313864171505,-0.00259330822154879,-6.7180395126342e-4,-0.00120764970779418,0.00187718868255615,XArbitraryZVertical,-0.2221910293712936,0.3136709337786731,-0.2498450078974215,0.8887177510141322,0.446503221988678,0.5516684651374817,-0.7044833898544312,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.60086975,0.447052001953125,0.54840087890625,-0.6997222900390625,212928.59587975,-0.3737411624879616,0.5651711641889621,-0.5845690095963243,-0.0092874439433217,-0.00508064869791269,-0.00281035574153065,-0.00200468301773071,-0.00253885984420776,8.3810091018676e-4,XArbitraryZVertical,-0.2222877561361569,0.3137738398790347,-0.2497954616126887,0.888671183840418,0.446630597114563,0.5518400073051453,-0.7042682766914368,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.63454575,0.444732666015625,0.5532684326171875,-0.7032318115234375,212928.59587975,-0.3737411624879616,0.5651711641889621,-0.5845690095963243,-0.0092874439433217,-0.00508064869791269,-0.00281035574153065,-0.00200468301773071,-0.00253885984420776,8.3810091018676e-4,XArbitraryZVertical,-0.2222877561361569,0.3137738398790347,-0.2497954616126887,0.888671183840418,0.446630597114563,0.5518400073051453,-0.7042682766914368,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.66822175,0.4427642822265625,0.554107666015625,-0.7033843994140625,212928.65576175,-0.3736289983878511,0.5651436375615686,-0.5850360931787396,0.0033753840252757,0.00344945630058646,0.00204858160577714,0.00149449706077575,-0.00123459100723266,0.00171601772308349,XArbitraryZVertical,-0.2225232977666186,0.3137705752258808,-0.249791814188906,0.8886144390487777,0.4464731216430664,0.5522294640541077,-0.704062819480896,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.70192775,0.44818115234375,0.5465240478515625,-0.701934814453125,212928.65576175,-0.3736289983878511,0.5651436375615686,-0.5850360931787396,0.0033753840252757,0.00344945630058646,0.00204858160577714,0.00149449706077575,-0.00123459100723266,0.00171601772308349,XArbitraryZVertical,-0.2225232977666186,0.3137705752258808,-0.249791814188906,0.8886144390487777,0.4464731216430664,0.5522294640541077,-0.704062819480896,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.73560375,0.445281982421875,0.5557403564453125,-0.703338623046875,212928.71564275,-0.3735935138115096,0.5653664129430979,-0.5851595059059485,-0.0096668554469943,5.1372032612562e-4,-0.0049289003945887,-1.6695261001586e-4,-0.00347375869750976,0.00424456596374511,XArbitraryZVertical,-0.2225577220671112,0.3138712960078842,-0.2498138841508279,0.88856396101373,0.4465934336185455,0.55233234167099,-0.7039057612419128,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.76927875,0.44573974609375,0.550201416015625,-0.7011260986328125,212928.71564275,-0.3735935138115096,0.5653664129430979,-0.5851595059059485,-0.0096668554469943,5.1372032612562e-4,-0.0049289003945887,-1.6695261001586e-4,-0.00347375869750976,0.00424456596374511,XArbitraryZVertical,-0.2225577220671112,0.3138712960078842,-0.2498138841508279,0.88856396101373,0.4465934336185455,0.55233234167099,-0.7039057612419128,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.80295475,0.44732666015625,0.5516357421875,-0.70233154296875,212928.77552475,-0.3736621577819075,0.5654372707123456,-0.5849904227017291,-0.00128991191741079,0.00431298604235053,0.00457485578954219,-9.5355510711669e-4,-0.00199002027511596,0.00282692909240722,XArbitraryZVertical,-0.2224604424564382,0.3139026197578221,-0.2498343856919289,0.8885715970029914,0.4466933608055115,0.5521913766860962,-0.703952968120575,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.83666075,0.44598388671875,0.5521240234375,-0.7013397216796875,212928.77552475,-0.3736621577819075,0.5654372707123456,-0.5849904227017291,-0.00128991191741079,0.00431298604235053,0.00457485578954219,-9.5355510711669e-4,-0.00199002027511596,0.00282692909240722,XArbitraryZVertical,-0.2224604424564382,0.3139026197578221,-0.2498343856919289,0.8885715970029914,0.4466933608055115,0.5521913766860962,-0.703952968120575,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.87033675,0.4459228515625,0.54498291015625,-0.7042388916015625,212928.83540575,-0.3735056159840293,0.5657119241912762,-0.5850839294575312,0.00612045219168067,0.0027679530903697,0.00104723288677632,-0.00238567590713501,4.3451786041259e-4,0.00182139873504638,XArbitraryZVertical,-0.2224936474892212,0.3140115067672594,-0.2498052514272812,0.8885330234190347,0.4468590319156647,0.5522693395614624,-0.7037866711616516,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.90401275,0.4433135986328125,0.556243896484375,-0.7039794921875,212928.89528675,-0.3737215107805095,0.5655385478328583,-0.5852217648015452,-9.0554385678842e-4,0.00735877640545368,0.00210157851688563,-0.00249749422073364,4.7218799591064e-4,0.00377237796783447,XArbitraryZVertical,-0.2225447136602652,0.3139648496972052,-0.2498964536330073,0.8885109990518976,0.4466961622238159,0.5523842573165894,-0.703799843788147,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.93768875,0.445526123046875,0.5452117919921875,-0.7022705078125,212928.89528675,-0.3737215107805095,0.5655385478328583,-0.5852217648015452,-9.0554385678842e-4,0.00735877640545368,0.00210157851688563,-0.00249749422073364,4.7218799591064e-4,0.00377237796783447,XArbitraryZVertical,-0.2225447136602652,0.3139648496972052,-0.2498964536330073,0.8885109990518976,0.4466961622238159,0.5523842573165894,-0.703799843788147,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212928.97139375,0.446258544921875,0.550811767578125,-0.70355224609375,212928.95516875,-0.373638912427158,0.5656751642784058,-0.5852439780345022,-9.4300555065274e-4,-0.00403529126197099,-0.00713293254375457,-0.00122904777526855,-0.002643883228302,0.00273966789245605,XArbitraryZVertical,-0.2225508102344188,0.3140173594317026,-0.2498772954564842,0.8884963301423883,0.4467857480049133,0.5524027943611145,-0.7037284970283508,0,0,0,-1,-1,sajdah
2023-05-08T04:34:57Z,212929.00506975,0.44549560546875,0.5538787841796875,-0.701904296875,212928.95516875,-0.373638912427158,0.5656751642784058,-0.5852439780345022,-9.4300555065274e-4,-0.00403529126197099,-0.00713293254375457,-0.00122904777526855,-0.002643883228302,0.00273966789245605,XArbitraryZVertical,-0.2225508102344188,0.3140173594317026,-0.2498772954564842,0.8884963301423883,0.4467857480049133,0.5524027943611145,-0.7037284970283508,0,0,0,-1,-1,sajdah
2023-05-08T04:34:58Z,212929.03874575,0.4469757080078125,0.5500640869140625,-0.7020263671875,212929.01504975,-0.3739407228995931,0.5653791252190474,-0.5858556908615424,-0.00678049214184284,-0.00585123337805271,-0.00711642112582922,-8.0904364585876e-4,-0.00103271007537841,0.0033951997756958,XArbitraryZVertical,-0.2228213183657888,0.3139475051373833,-0.2500429358532901,0.8884066188574323,0.44639629125595093,0.5529125928878784,-0.7035752534866333,0,0,0,-1,-1,sajdah
2023-05-08T04:34:58Z,212929.07242175,0.4468841552734375,0.554901123046875,-0.6903839111328125,212929.01504975,-0.3739407228995931,0.5653791252190474,-0.5858556908615424,-0.00678049214184284,-0.00585123337805271,-0.00711642112582922,-8.0904364585876e-4,-0.00103271007537841,0.0033951997756958,XArbitraryZVertical,-0.2228213183657888,0.3139475051373833,-0.2500429358532901,0.8884066188574323,0.44639629125595093,0.5529125928878784,-0.7035752534866333,0,0,0,-1,-1,sajdah
2023-05-08T04:34:58Z,212929.10612775,0.447113037109375,0.547821044921875,-0.703125,212929.07493175,-0.373841201246245,0.565369945035149,-0.586792059147681,-0.03483347594738007,0.0207788459956646,-0.00819500163197517,-6.7761540412902e-4,-3.7837028503417e-4,0.01307845115661621,XArbitraryZVertical,-0.2232680194472373,0.3139752265523685,-0.2500963856950869,0.8882696645901408,0.4461122751235962,0.5536925792694092,-0.7031418681144714,0,0,0,-1,-1,sajdah
2023-05-08T04:34:58Z,212929.13980275,0.4412689208984375,0.563385009765625,-0.702362060546875,212929.13481275,-0.3733302405975709,0.5664768712438721,-0.5880220665742478,-0.00930945947766304,-0.00110148638486862,0.00144058186560869,-0.00400429964065551,-7.0035457611083e-4,-0.00451630353927612,XArbitraryZVertical,-0.2237745337564825,0.3144658184346355,-0.2501229792662942,0.8879610402878602,0.4465244710445404,0.5547164082527161,-0.7020724415779114,0,0,0,-1,-1,sajdah
2023-05-08T04:34:58Z,212929.17347875,0.4504241943359375,0.553802490234375,-0.6992034912109375,212929.13481275,-0.3733302405975709,0.5664768712438721,-0.5880220665742478,-0.00930945947766304,-0.00110148638486862,0.00144058186560869,-0.00400429964065551,-7.0035457611083e-4,-0.00451630353927612,XArbitraryZVertical,-0.2237745337564825,0.3144658184346355,-0.2501229792662942,0.8879610402878602,0.4465244710445404,0.5547164082527161,-0.7020724415779114,0,0,0,-1,-1,sajdah
