loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:34:43Z,212914.89174675,0.7770843505859375,0.431396484375,-0.4579925537109375,212914.88302175,-0.2365872757309016,1.047656222219294,-0.4445553875711116,0.00763382297009229,0.00276908464729785,0.00354288122616708,-5.6219100952148e-4,-0.0042600929737091,0.00699636340141296,XArbitraryZVertical,-0.1319774810804505,0.5070116166380507,-0.2091779122850107,0.8256910994130154,0.7820563912391663,0.4300565123558044,-0.4510423243045807,0,0,0,-1,-1,sajdah
2023-05-08T04:34:43Z,212914.92542275,0.7778472900390625,0.4234771728515625,-0.44677734375,212914.88302175,-0.2365872757309016,1.047656222219294,-0.4445553875711116,0.00763382297009229,0.00276908464729785,0.00354288122616708,-5.6219100952148e-4,-0.0042600929737091,0.00699636340141296,XArbitraryZVertical,-0.1319774810804505,0.5070116166380507,-0.2091779122850107,0.8256910994130154,0.7820563912391663,0.4300565123558044,-0.4510423243045807,0,0,0,-1,-1,sajdah
2023-05-08T04:34:43Z,212914.95912875,0.7798614501953125,0.4327850341796875,-0.449127197265625,212914.94290375,-0.2369480645003754,1.047373532693143,-0.4444159148558455,-0.00108696427196264,-0.00248533207923173,-0.00658565293997526,-0.00234818458557128,-0.0082540214061737,0.0029444396495819,XArbitraryZVertical,-0.1318562006354921,0.5069193876742858,-0.2092760199956366,0.825742212167657,0.7819808125495911,0.4299305975437164,-0.4512933492660522,0,0,0,-1,-1,sajdah
2023-05-08T04:34:43Z,212914.99280475,0.7780303955078125,0.430572509765625,-0.4518585205078125,212914.94290375,-0.2369480645003754,1.047373532693143,-0.4444159148558455,-0.00108696427196264,-0.00248533207923173,-0.00658565293997526,-0.00234818458557128,-0.0082540214061737,0.0029444396495819,XArbitraryZVertical,-0.1318562006354921,0.5069193876742858,-0.2092760199956366,0.825742212167657,0.7819808125495911,0.4299305975437164,-0.4512933492660522,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.02648075,0.77862548828125,0.42828369140625,-0.45465087890625,212915.00278475,-0.2369092121852588,1.046961021527784,-0.4448280565099936,-4.3351331260055e-4,-0.00603519286960363,-0.00566206872463226,-0.00296980142593383,3.155767917633e-4,-0.00188761949539184,XArbitraryZVertical,-0.1320847579852221,0.5067444936792319,-0.2093278723569782,0.8257999857713721,0.7816411256790161,0.4303026795387268,-0.4515272676944733,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.06015575,0.7801971435546875,0.4308013916015625,-0.4485015869140625,212915.00278475,-0.2369092121852588,1.046961021527784,-0.4448280565099936,-4.3351331260055e-4,-0.00603519286960363,-0.00566206872463226,-0.00296980142593383,3.155767917633e-4,-0.00188761949539184,XArbitraryZVertical,-0.1320847579852221,0.5067444936792319,-0.2093278723569782,0.8257999857713721,0.7816411256790161,0.4303026795387268,-0.4515272676944733,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.09386175,0.7781524658203125,0.430419921875,-0.4509124755859375,212915.06266575,-0.2371726295160965,1.0465808102131,-0.4448157616000054,-0.00520816165953874,-0.01419039070606232,-0.00495233619585633,-0.00248217582702636,-0.00243517756462097,0.00158599019050598,XArbitraryZVertical,-0.1320525861726032,0.5066049695489133,-0.2094087183865304,0.8258701664626523,0.7814739346504211,0.4302915632724762,-0.4518270492553711,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.12753775,0.780029296875,0.426361083984375,-0.4476318359375,212915.12254775,-0.2370143255682199,1.046008595112696,-0.4450381197877289,1.3302988372743e-4,-0.00814534910023212,-0.00243937759660184,-0.00148457288742065,-0.0011100172996521,0.00218358635902404,XArbitraryZVertical,-0.1322473093050994,0.5063571303458365,-0.2093568043133184,0.8260042006229177,0.7811324596405029,0.4304922819137573,-0.4522262215614319,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.16121375,0.779266357421875,0.4266510009765625,-0.452056884765625,212915.12254775,-0.2370143255682199,1.046008595112696,-0.4450381197877289,1.3302988372743e-4,-0.00814534910023212,-0.00243937759660184,-0.00148457288742065,-0.0011100172996521,0.00218358635902404,XArbitraryZVertical,-0.1322473093050994,0.5063571303458365,-0.2093568043133184,0.8260042006229177,0.7811324596405029,0.4304922819137573,-0.4522262215614319,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.19488975,0.7783660888671875,0.430694580078125,-0.4493560791015625,212915.18242875,-0.2369439960523981,1.045799463983935,-0.4455179739626268,-0.00850857235491275,-0.00532399490475654,-0.00703119952231645,-0.00375926494598388,0.00219541788101196,0.00126677751541137,XArbitraryZVertical,-0.1324914497111107,0.5062637704986355,-0.209424514867342,0.8260052357033445,0.780859112739563,0.4309253394603729,-0.452286034822464,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.228593875,0.7767333984375,0.42913818359375,-0.45361328125,212915.18242875,-0.2369439960523981,1.045799463983935,-0.4455179739626268,-0.00850857235491275,-0.00532399490475654,-0.00703119952231645,-0.00375926494598388,0.00219541788101196,0.00126677751541137,XArbitraryZVertical,-0.1324914497111107,0.5062637704986355,-0.209424514867342,0.8260052357033445,0.780859112739563,0.4309253394603729,-0.452286034822464,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.262269875,0.7767181396484375,0.4305419921875,-0.4541015625,212915.242309875,-0.2368605146659465,1.045394776686883,-0.445594337771641,-5.043239798396826e-5,-0.00762203708291053,-0.00354272499680519,-0.00301367044448852,-3.9124488830566e-4,-6.3109397888183e-4,XArbitraryZVertical,-0.1325874767263635,0.5060907668959372,-0.2093808665079745,0.8261067283803265,0.7806473970413208,0.4309942722320557,-0.4525853991508484,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.295945875,0.7798309326171875,0.427764892578125,-0.4527740478515625,212915.242309875,-0.2368605146659465,1.045394776686883,-0.445594337771641,-5.043239798396826e-5,-0.00762203708291053,-0.00354272499680519,-0.00301367044448852,-3.9124488830566e-4,-6.3109397888183e-4,XArbitraryZVertical,-0.1325874767263635,0.5060907668959372,-0.2093808665079745,0.8261067283803265,0.7806473970413208,0.4309942722320557,-0.4525853991508484,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.329621875,0.7751007080078125,0.4331512451171875,-0.45550537109375,212915.302190875,-0.2367594579005471,1.045290120155193,-0.4459836531163496,-0.00836359336972236,-0.00181747693568468,-0.00277440319769084,-6.2388181686401e-4,-0.00358065962791442,-1.9103288650512e-4,XArbitraryZVertical,-0.1327898923315074,0.5060389053128391,-0.2094218482520399,0.8260957147174471,0.7804549336433411,0.431345522403717,-0.4525829553604126,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.363327875,0.777252197265625,0.431488037109375,-0.4486846923828125,212915.302190875,-0.2367594579005471,1.045290120155193,-0.4459836531163496,-0.00836359336972236,-0.00181747693568468,-0.00277440319769084,-6.2388181686401e-4,-0.00358065962791442,-1.9103288650512e-4,XArbitraryZVertical,-0.1327898923315074,0.5060389053128391,-0.2094218482520399,0.8260957147174471,0.7804549336433411,0.431345522403717,-0.4525829553604126,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.397002875,0.7777557373046875,0.43450927734375,-0.4530487060546875,212915.362072875,-0.2369381993819984,1.045181472056987,-0.4459584953898216,-6.0473976191133e-4,-0.00134263560175895,-0.00132590986322611,-0.00185054540634155,-7.5036287307739e-4,0.00235581398010253,XArbitraryZVertical,-0.1327453272704205,0.5060060178904623,-0.2094826709759219,0.8261075956156414,0.7804151177406311,0.43132284283638,-0.4526731669902802,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.430678875,0.77545166015625,0.4312286376953125,-0.4520721435546875,212915.421953875,-0.2370457196904998,1.045125133850499,-0.4460105692423377,0.00364897935651242,0.00514549063518643,0.00147493672557175,-0.00584924221038818,0.0021933913230896,-0.00305885076522827,XArbitraryZVertical,-0.132746216065047,0.5059896263276363,-0.2095353327927084,0.8261041554940455,0.7803702354431152,0.431369811296463,-0.4527058899402618,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.464354875,0.777496337890625,0.42572021484375,-0.4520263671875,212915.421953875,-0.2370457196904998,1.045125133850499,-0.4460105692423377,0.00364897935651242,0.00514549063518643,0.00147493672557175,-0.00584924221038818,0.0021933913230896,-0.00305885076522827,XArbitraryZVertical,-0.132746216065047,0.5059896263276363,-0.2095353327927084,0.8261041554940455,0.7803702354431152,0.431369811296463,-0.4527058899402618,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.498060875,0.7751007080078125,0.4318695068359375,-0.452484130859375,212915.481835875,-0.2370077709226765,1.045310036139945,-0.4458966032787544,0.00283208442851901,-0.00288986600935459,0.0036826969590038,-0.00167244672775268,-8.416175842285156e-5,-9.5069408416748e-4,XArbitraryZVertical,-0.1326878870589297,0.5060640317025721,-0.209505673804563,0.8260754761094594,0.7804964184761047,0.4312669932842255,-0.4525862336158752,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.531736875,0.778656005859375,0.42919921875,-0.4530029296875,212915.481835875,-0.2370077709226765,1.045310036139945,-0.4458966032787544,0.00283208442851901,-0.00288986600935459,0.0036826969590038,-0.00167244672775268,-8.416175842285156e-5,-9.5069408416748e-4,XArbitraryZVertical,-0.1326878870589297,0.5060640317025721,-0.209505673804563,0.8260754761094594,0.7804964184761047,0.4312669932842255,-0.4525862336158752,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.565412875,0.777923583984375,0.4270477294921875,-0.4530487060546875,212915.541716875,-0.2368748484158023,1.04534414404814,-0.4456578533085706,0.00170805281959474,-4.0553510189056e-4,0.00856746733188629,-0.00267714262008667,-7.3850154876708e-4,9.663701057434e-4,XArbitraryZVertical,-0.1326162145440344,0.5060704920667112,-0.2093980613361979,0.8261101909850639,0.7806008458137512,0.4310515820980072,-0.4526112079620361,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.599088875,0.7772216796875,0.43328857421875,-0.452850341796875,212915.541716875,-0.2368748484158023,1.04534414404814,-0.4456578533085706,0.00170805281959474,-4.0553510189056e-4,0.00856746733188629,-0.00267714262008667,-7.3850154876708e-4,9.663701057434e-4,XArbitraryZVertical,-0.1326162145440344,0.5060704920667112,-0.2093980613361979,0.8261101909850639,0.7806008458137512,0.4310515820980072,-0.4526112079620361,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.632793875,0.779144287109375,0.432647705078125,-0.44927978515625,212915.601598875,-0.2366335701621094,1.04541628444151,-0.4458125939637432,-0.00131607009097933,7.2184670716524e-4,0.0011066214647144,-0.0030335783958435,-5.415081977844238e-5,-0.00165635347366333,XArbitraryZVertical,-0.1327356515521541,0.5060835070444591,-0.2093388181937601,0.8260981317843779,0.7805758118629456,0.4311912059783936,-0.4525214731693268,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.666469875,0.7778167724609375,0.4283294677734375,-0.451141357421875,212915.661479875,-0.236495827023101,1.045286523764153,-0.4454972739578542,-0.00498077180236578,-0.00404008571058511,3.9795436896383e-4,-0.00269573926925659,-0.00526276230812072,0.00177854299545288,XArbitraryZVertical,-0.1326497266540597,0.5060223207155213,-0.2092006566561175,0.826184394850752,0.7806346416473389,0.4309066832065582,-0.4526909291744232,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.700145875,0.776092529296875,0.4308319091796875,-0.453460693359375,212915.661479875,-0.236495827023101,1.045286523764153,-0.4454972739578542,-0.00498077180236578,-0.00404008571058511,3.9795436896383e-4,-0.00269573926925659,-0.00526276230812072,0.00177854299545288,XArbitraryZVertical,-0.1326497266540597,0.5060223207155213,-0.2092006566561175,0.826184394850752,0.7806346416473389,0.4309066832065582,-0.4526909291744232,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.733821875,0.7778472900390625,0.431304931640625,-0.4525604248046875,212915.721360875,-0.2364082748640777,1.045475425800191,-0.4456780731558998,0.0038122609257698,0.00699399039149284,0.00147360516712069,-0.00253075361251831,-0.00205373764038085,0.0021412968635559,XArbitraryZVertical,-0.1327291579058551,0.5060936419199629,-0.2092186768795409,0.8261234250957092,0.7806527614593506,0.4310698211193085,-0.4525043964385986,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.767527875,0.77679443359375,0.430419921875,-0.4480133056640625,212915.721360875,-0.2364082748640777,1.045475425800191,-0.4456780731558998,0.0038122609257698,0.00699399039149284,0.00147360516712069,-0.00253075361251831,-0.00205373764038085,0.0021412968635559,XArbitraryZVertical,-0.1327291579058551,0.5060936419199629,-0.2092186768795409,0.8261234250957092,0.7806527614593506,0.4310698211193085,-0.4525043964385986,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.801202875,0.7787017822265625,0.430511474609375,-0.452728271484375,212915.781242875,-0.236308279086701,1.045484415456363,-0.4455910546740431,-0.00601577991619706,1.5219673514366e-4,0.00143259228207171,-0.00212472677230835,-0.00308910012245178,0.00416725873947143,XArbitraryZVertical,-0.1327164464089295,0.5060911426130441,-0.2091579038252338,0.826142419420241,0.7806893587112427,0.4309912919998169,-0.4525161981582642,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.834878875,0.781341552734375,0.4296417236328125,-0.450653076171875,212915.781242875,-0.236308279086701,1.045484415456363,-0.4455910546740431,-0.00601577991619706,1.5219673514366e-4,0.00143259228207171,-0.00212472677230835,-0.00308910012245178,0.00416725873947143,XArbitraryZVertical,-0.1327164464089295,0.5060911426130441,-0.2091579038252338,0.826142419420241,0.7806893587112427,0.4309912919998169,-0.4525161981582642,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.868554875,0.7784271240234375,0.4296875,-0.4522705078125,212915.841123875,-0.236278653973659,1.045586767026084,-0.4457360028817869,-0.00308372848667204,-3.2158009707927e-4,-6.3695013523101e-4,6.6012144088745e-4,-0.00148043036460876,0.00175192952156066,XArbitraryZVertical,-0.1327749909280169,0.50613076086564035,-0.2091859013634396,0.8261015396426449,0.7806814908981323,0.4311220943927765,-0.4524049162864685,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.902260875,0.7793121337890625,0.430938720703125,-0.45343017578125,212915.841123875,-0.236278653973659,1.045586767026084,-0.4457360028817869,-0.00308372848667204,-3.2158009707927e-4,-6.3695013523101e-4,6.6012144088745e-4,-0.00148043036460876,0.00175192952156066,XArbitraryZVertical,-0.1327749909280169,0.50613076086564035,-0.2091859013634396,0.8261015396426449,0.7806814908981323,0.4311220943927765,-0.4524049162864685,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.935936875,0.7774810791015625,0.4313507080078125,-0.4476318359375,212915.901005875,-0.2362495056092985,1.045335932157812,-0.4459302678038238,0.00368704786524176,-0.00454115867614746,-0.00693825539201498,-8.3446502685546875e-06,-0.00119784474372863,-4.7469139099121e-4,XArbitraryZVertical,-0.1328913794191989,0.5060242098981252,-0.2092019362029056,0.8261441621332771,0.7804956436157227,0.4312973618507385,-0.4525587558746338,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212915.969612875,0.7756195068359375,0.4334869384765625,-0.4571533203125,212915.960886875,-0.2362564940980128,1.044713888179991,-0.4459967172958324,0.00388224283233285,-0.00911280699074268,-5.07882796227932e-5,-0.00286048650741577,-0.00437065958976745,9.2709064483642e-4,XArbitraryZVertical,-0.1329829836193587,0.5057674035806594,-0.2091788215091515,0.8262923914646405,0.7801890969276428,0.4313573241233826,-0.4530297219753265,0,0,0,-1,-1,sajdah
2023-05-08T04:34:44Z,212916.003287875,0.77764892578125,0.4276275634765625,-0.4532012939453125,212915.960886875,-0.2362564940980128,1.044713888179991,-0.4459967172958324,0.00388224283233285,-0.00911280699074268,-5.07882796227932e-5,-0.00286048650741577,-0.00437065958976745,9.2709064483642e-4,XArbitraryZVertical,-0.1329829836193587,0.5057674035806594,-0.2091788215091515,0.8262923914646405,0.7801890969276428,0.4313573241233826,-0.4530297219753265,0,0,0,-1,-1,sajdah
2023-05-08T04:34:45Z,212916.036993875,0.7784576416015625,0.4316864013671875,-0.4527740478515625,212916.020768875,-0.2364817299690575,1.044399891012214,-0.4460012297257807,0.00517824059352278,-0.00565449241548776,-4.819540772587e-4,-0.0029606819152832,9.608268737792967e-5,4.5397877693176e-4,XArbitraryZVertical,-0.1329608035460721,0.505652612164468,-0.2092520280184516,0.8263477281396637,0.7800451517105103,0.4313613772392273,-0.4532737135887146,0,0,0,-1,-1,sajdah
2023-05-08T04:34:45Z,212916.070669875,0.7754058837890625,0.4303741455078125,-0.453369140625,212916.020768875,-0.2364817299690575,1.044399891012214,-0.4460012297257807,0.00517824059352278,-0.00565449241548776,-4.819540772587e-4,-0.0029606819152832,9.608268737792967e-5,4.5397877693176e-4,XArbitraryZVertical,-0.1329608035460721,0.505652612164468,-0.2092520280184516,0.8263477281396637,0.7800451517105103,0.4313613772392273,-0.4532737135887146,0,0,0,-1,-1,sajdah
2023-05-08T04:34:45Z,212916.104345875,0.7576751708984375,0.432708740234375,-0.4777984619140625,212916.080649875,-0.2354854233164139,1.044768107428435,-0.4468063854040579,0.00428118463605642,-0.02742670103907585,0.00937520340085029,-0.00412392616271972,-9.9635124206542e-4,0.00440198183059692,XArbitraryZVertical,-0.133517328651805,0.5057342702355971,-0.2090503246005025,0.8262590907375872,0.7799113988876343,0.432087630033493,-0.4528119564056396,0,0,0,-1,-1,sajdah
2023-05-08T04:34:45Z,212916.138021875,0.7764739990234375,0.432861328125,-0.446044921875,212916.080649875,-0.2354854233164139,1.044768107428435,-0.4468063854040579,0.00428118463605642,-0.02742670103907585,0.00937520340085029,-0.00412392616271972,-9.9635124206542e-4,0.00440198183059692,XArbitraryZVertical,-0.133517328651805,0.5057342702355971,-0.2090503246005025,0.8262590907375872,0.7799113988876343,0.432087630033493,-0.4528119564056396,0,0,0,-1,-1,sajdah
2023-05-08T04:34:45Z,212916.171727875,0.77471923828125,0.4300537109375,-0.451446533203125,212916.140531875,-0.2366382605876143,1.044126770711468,-0.4465977449587409,0.00561045669019222,-5.442202091217e-4,-0.00369825377129018,-0.00409436225891113,0.0010838508605957,0.00419962406158447,XArbitraryZVertical,-0.1332040460276726,0.5055472720762457,-0.2094358556524993,0.8263263296365748,0.7796986103057861,0.4318994581699371,-0.4533572793006897,0,0,0,-1,-1,sajdah
