loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:36:09Z,212975.022929125,0.41650390625,0.498321533203125,-0.75830078125,212974.969293125,-0.1556107487556493,0.4985614540132809,-0.5118330545902091,-0.022918701171875,6.9754570722579e-4,-0.00171020394191145,-7.605552673339844e-5,0.00187718868255615,0.00096404552459716005,XArbitraryZVertical,-0.226014508249833,0.2570170872687256,-0.1351317008008985,0.9298383212945804,0.4168852269649506,0.489776223897934,-0.7657192945480347,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.056604125,0.4124755859375,0.4830322265625,-0.7624053955078125,212975.029174125,-0.1553801439215099,0.4987440113957013,-0.5112566404219281,0.00759724900126457,-0.01097389124333858,0.00159531156532466,-6.5597891807556e-4,0.00904792547225952,0.00759017467498779,XArbitraryZVertical,-0.22576102761949501,0.2570728693861684,-0.1349819967667491,0.9299062224068406,0.4171599745750427,0.4892735779285431,-0.7658910155296326,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.090309125,0.4173736572265625,0.4916534423828125,-0.7657318115234375,212975.029174125,-0.1553801439215099,0.4987440113957013,-0.5112566404219281,0.00759724900126457,-0.01097389124333858,0.00159531156532466,-6.5597891807556e-4,0.00904792547225952,0.00759017467498779,XArbitraryZVertical,-0.22576102761949501,0.2570728693861684,-0.1349819967667491,0.9299062224068406,0.4171599745750427,0.4892735779285431,-0.7658910155296326,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.123985125,0.4162445068359375,0.4925384521484375,-0.7623443603515625,212975.089054125,-0.1549958205762128,0.4989979203194515,-0.5116511837553381,-0.015032666735351091,0.00206055119633674,0.00105974986217916,-0.00388604402542114,0.00108972191810607,1.5830993652343e-4,XArbitraryZVertical,-0.2259786688960918,0.2571495999309617,-0.1348752339183021,0.9298475370800676,0.4172619879245758,0.489617645740509,-0.7656154632568359,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.157660125,0.4199371337890625,0.491943359375,-0.7584075927734375,212975.148935125,-0.1552585258625496,0.4989378735738747,-0.5111510816275889,0.04171441495418549,-0.00407204311341047,0.0062611699104309,6.6620111465454e-4,0.00358578562736511,0.00758516788482666,XArbitraryZVertical,-0.2257139941624333,0.2571487314391273,-0.1349357742824693,0.9299033465058988,0.4173331558704376,0.4891815185546875,-0.7658554315567017,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.191336125,0.4127349853515625,0.482391357421875,-0.7670440673828125,212975.148935125,-0.1552585258625496,0.4989378735738747,-0.5111510816275889,0.04171441495418549,-0.00407204311341047,0.0062611699104309,6.6620111465454e-4,0.00358578562736511,0.00758516788482666,XArbitraryZVertical,-0.2257139941624333,0.2571487314391273,-0.1349357742824693,0.9299033465058988,0.4173331558704376,0.4891815185546875,-0.7658554315567017,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.225041125,0.4163360595703125,0.4853668212890625,-0.763092041015625,212975.208816125,-0.1556024396868795,0.4990784499154733,-0.5106820476663982,-0.00724587962031364,0.00701256562024354,0.00683960784226656,-0.00129073858261108,-0.00986003875732421,5.2571296691894e-4,XArbitraryZVertical,-0.225439934899926,0.2572504157718392,-0.135060147767576,0.92992359249817,0.4175505638122559,0.4887723922729492,-0.765998125076294,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.258717125,0.4201812744140625,0.4903106689453125,-0.764739990234375,212975.208816125,-0.1556024396868795,0.4990784499154733,-0.5106820476663982,-0.00724587962031364,0.00701256562024354,0.00683960784226656,-0.00129073858261108,-0.00986003875732421,5.2571296691894e-4,XArbitraryZVertical,-0.225439934899926,0.2572504157718392,-0.135060147767576,0.92992359249817,0.4175505638122559,0.4887723922729492,-0.765998125076294,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.292392625,0.4191436767578125,0.4836883544921875,-0.7629547119140625,212975.268697125,-0.1553039259085354,0.4997996389679074,-0.5106708492826797,0.02784672752022743,0.01225466653704643,0.00977867282927036,-5.9443712234497e-4,0.0010445117950439401,7.4797868728637e-4,XArbitraryZVertical,-0.2254244006483497,0.2575520203017857,-0.1350014153805691,0.9298524056426476,0.4181055128574371,0.4887626171112061,-0.7657015919685364,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.326068625,0.4149627685546875,0.4843292236328125,-0.7631072998046875,212975.268697125,-0.1553039259085354,0.4997996389679074,-0.5106708492826797,0.02784672752022743,0.01225466653704643,0.00977867282927036,-5.9443712234497e-4,0.0010445117950439401,7.4797868728637e-4,XArbitraryZVertical,-0.2254244006483497,0.2575520203017857,-0.1350014153805691,0.9298524056426476,0.4181055128574371,0.4887626171112061,-0.7657015919685364,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.359773625,0.419586181640625,0.4918975830078125,-0.765472412109375,212975.328578625,-0.1549345099863593,0.4998845936553256,-0.5103922575100954,-0.01743309199810028,-0.00494822300970554,0.00489683263003826,-0.00312039256095886,-0.00538054108619689,0.0035022497177124,XArbitraryZVertical,-0.2253353650477884,0.2575484428666868,-0.1348086376740728,0.9299029479459824,0.4182358086109161,0.488519549369812,-0.7657855749130249,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.393448625,0.41748046875,0.488739013671875,-0.759857177734375,212975.388458625,-0.1550861697793177,0.4994118320203362,-0.5097520028221576,0.01411536429077387,-0.00761604402214288,-4.6677410136908e-4,-3.1405687332153e-4,0.0040283203125,0.00487458705902099,XArbitraryZVertical,-0.2250468867061322,0.2573423334158451,-0.1347556058010973,0.9300376373776356,0.4180234670639038,0.4879607856273651,-0.766257643699646,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.427124625,0.4155731201171875,0.4813995361328125,-0.7627716064453125,212975.388458625,-0.1550861697793177,0.4994118320203362,-0.5097520028221576,0.01411536429077387,-0.00761604402214288,-4.6677410136908e-4,-3.1405687332153e-4,0.0040283203125,0.00487458705902099,XArbitraryZVertical,-0.2250468867061322,0.2573423334158451,-0.1347556058010973,0.9300376373776356,0.4180234670639038,0.4879607856273651,-0.766257643699646,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.460799625,0.413818359375,0.4896240234375,-0.7637939453125,212975.448339625,-0.1549155470868217,0.499467184703477,-0.5102148615476823,-0.01691022515296936,-0.0024207504466176,0.00237375334836542,-0.00214031338691711,-0.00124320387840271,0.00105202198028564,XArbitraryZVertical,-0.2252825812806019,0.2573512876661087,-0.1347333019887646,0.9299813038143848,0.4179576337337494,0.4883647561073303,-0.7660361528396606,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.494505625,0.4189300537109375,0.4956817626953125,-0.7609710693359375,212975.448339625,-0.1549155470868217,0.499467184703477,-0.5102148615476823,-0.01691022515296936,-0.0024207504466176,0.00237375334836542,-0.00214031338691711,-0.00124320387840271,0.00105202198028564,XArbitraryZVertical,-0.2252825812806019,0.2573512876661087,-0.1347333019887646,0.9299813038143848,0.4179576337337494,0.4883647561073303,-0.7660361528396606,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.528180625,0.416717529296875,0.4818267822265625,-0.761077880859375,212975.508220625,-0.1547309747810685,0.4999519949556664,-0.5095314901503811,0.01983878016471863,0.00623192731291055,0.0085416343063116,0.00112789869308471,0.00707417726516723,0.00562810897827148,XArbitraryZVertical,-0.2249526448666438,0.2575524403320114,-0.1346270141811045,0.930020787477642,0.4184888303279877,0.487768292427063,-0.7661260962486267,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.561856625,0.4185333251953125,0.4831390380859375,-0.7608795166015625,212975.508220625,-0.1547309747810685,0.4999519949556664,-0.5095314901503811,0.01983878016471863,0.00623192731291055,0.0085416343063116,0.00112789869308471,0.00707417726516723,0.00562810897827148,XArbitraryZVertical,-0.2249526448666438,0.2575524403320114,-0.1346270141811045,0.930020787477642,0.4184888303279877,0.487768292427063,-0.7661260962486267,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.595531625,0.4243927001953125,0.4887237548828125,-0.7628326416015625,212975.568101625,-0.1542994987925451,0.500210106997218,-0.5101484327627829,-0.02056340128183365,5.532335489988327e-5,0.00289733079262077,-8.761882781982422e-6,-0.00516778230667114,0.00487434864044189,XArbitraryZVertical,-0.2252806881663499,0.2576270193812263,-0.1345232549447972,0.9299357578664442,0.4185421764850616,0.4883067905902863,-0.7657538652420044,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.629237625,0.417022705078125,0.4908599853515625,-0.7613983154296875,212975.568101625,-0.1542994987925451,0.500210106997218,-0.5101484327627829,-0.02056340128183365,5.532335489988327e-5,0.00289733079262077,-8.761882781982422e-6,-0.00516778230667114,0.00487434864044189,XArbitraryZVertical,-0.2252806881663499,0.2576270193812263,-0.1345232549447972,0.9299357578664442,0.4185421764850616,0.4883067905902863,-0.7657538652420044,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.662912625,0.4130859375,0.486846923828125,-0.767486572265625,212975.627982625,-0.1544003172243544,0.4996956671252987,-0.5101043276580406,0.01186724379658699,-0.00812098104506731,-0.00455046538263559,-0.00235643982887268,0.00518566370010376,0.00426924228668212,XArbitraryZVertical,-0.2252815833372198,0.2573989418962223,-0.1345073344104419,0.930001019835432,0.4181585013866425,0.4882682859897614,-0.7659879922866821,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.696588625,0.4191741943359375,0.48779296875,-0.7653656005859375,212975.687863625,-0.1540574389765373,0.5005920646283066,-0.5099393118915341,-0.00141064194031059,0.01052201353013515,-4.7103513497859e-4,-0.00547721982002258,-0.00205561518669128,-0.00105535984039306,XArbitraryZVertical,-0.225187961579831,0.2577763290674267,-0.1344307205118231,0.9299301848497764,0.4188836216926575,0.488124281167984,-0.7656834721565247,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:09Z,212975.730263625,0.414520263671875,0.490997314453125,-0.76385498046875,212975.687863625,-0.1540574389765373,0.5005920646283066,-0.5099393118915341,-0.00141064194031059,0.01052201353013515,-4.7103513497859e-4,-0.00547721982002258,-0.00205561518669128,-0.00105535984039306,XArbitraryZVertical,-0.225187961579831,0.2577763290674267,-0.1344307205118231,0.9299301848497764,0.4188836216926575,0.488124281167984,-0.7656834721565247,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:10Z,212975.763969625,0.417938232421875,0.4797515869140625,-0.764984130859375,212975.747743625,-0.1550022522413678,0.5008328473582345,-0.5087874414589185,0.01904436014592648,0.01860976591706276,0.00134870270267128,1.1125206947326e-4,4.4542551040649e-4,0.00638598203659057,XArbitraryZVertical,-0.2245087753084423,0.2579886508133396,-0.1347702700935753,0.9299864416796289,0.4193376898765564,0.4871186316013336,-0.7660753130912781,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:10Z,212975.797644625,0.425140380859375,0.4888153076171875,-0.7554168701171875,212975.747743625,-0.1550022522413678,0.5008328473582345,-0.5087874414589185,0.01904436014592648,0.01860976591706276,0.00134870270267128,1.1125206947326e-4,4.4542551040649e-4,0.00638598203659057,XArbitraryZVertical,-0.2245087753084423,0.2579886508133396,-0.1347702700935753,0.9299864416796289,0.4193376898765564,0.4871186316013336,-0.7660753130912781,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:10Z,212975.831320625,0.4076080322265625,0.51470947265625,-0.7673187255859375,212975.807624625,-0.1544084989766042,0.5015636638217451,-0.5096637307874606,0.03218084573745728,-0.02299679815769196,-0.00277387048117816,0.00981244444847106,0.00285416841506958,0.02267253398895264,XArbitraryZVertical,-0.2249478528944053,0.2582662075693337,-0.1346729156123468,0.9298173119719784,0.4196920096874237,0.4878837466239929,-0.7653940320014954,0,0,0,-1,-1,tashahhud
2023-05-08T04:36:10Z,212975.864995625,0.4119873046875,0.4742279052734375,-0.7763671875,212975.807624625,-0.1544084989766042,0.5015636638217451,-0.5096637307874606,0.03218084573745728,-0.02299679815769196,-0.00277387048117816,0.00981244444847106,0.00285416841506958,0.02267253398895264,XArbitraryZVertical,-0.2249478528944053,0.2582662075693337,-0.1346729156123468,0.9298173119719784,0.4196920096874237,0.4878837466239929,-0.7653940320014954,0,0,0,-1,-1,tashahhud
