loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:49Z,213031.5137685417,0.4318389892578125,0.354278564453125,-0.824615478515625,213031.5075235417,-0.3053306589472665,0.4831444909467468,-0.3690662555703156,0.01500315871089697,0.00954450014978647,0.00277935271151363,-0.00197929143905639,-0.00620681047439575,-6.306171417236328e-5,XArbitraryZVertical,-0.1403248679977587,0.2595259489206431,-0.1885354229339985,0.9367015756019904,0.4332843124866486,0.3607447147369385,-0.8259104490280151,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.5474445417,0.4355316162109375,0.350189208984375,-0.822235107421875,213031.5075235417,-0.3053306589472665,0.4831444909467468,-0.3690662555703156,0.01500315871089697,0.00954450014978647,0.00277935271151363,-0.00197929143905639,-0.00620681047439575,-6.306171417236328e-5,XArbitraryZVertical,-0.1403248679977587,0.2595259489206431,-0.1885354229339985,0.9367015756019904,0.4332843124866486,0.3607447147369385,-0.8259104490280151,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.5811205417,0.4287567138671875,0.363250732421875,-0.8203582763671875,213031.5674055417,-0.3049448951564919,0.483628474847433,-0.3694503448347365,-0.00339571759104728,-0.00322009716182947,0.00170982745476067,-0.00255864858627319,-0.00798404216766357,0.00616562366485595,XArbitraryZVertical,-0.1405117841943639,0.2597450550620641,-0.1884282008867588,0.9366343666610812,0.4336195290088654,0.3611029088497162,-0.8255779147148132,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.6147965417,0.4311981201171875,0.3601531982421875,-0.82440185546875,213031.5674055417,-0.3049448951564919,0.483628474847433,-0.3694503448347365,-0.00339571759104728,-0.00322009716182947,0.00170982745476067,-0.00255864858627319,-0.00798404216766357,0.00616562366485595,XArbitraryZVertical,-0.1405117841943639,0.2597450550620641,-0.1884282008867588,0.9366343666610812,0.4336195290088654,0.3611029088497162,-0.8255779147148132,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.6485015417,0.4254150390625,0.350341796875,-0.82275390625,213031.6272865417,-0.3047284956821619,0.484376968360429,-0.3678720177145436,-8.6615863256156e-4,0.01598049513995647,0.01227964740246534,-0.00334975123405456,3.3941864967346e-4,0.00175130367279052,XArbitraryZVertical,-0.1397197056444358,0.2600003582680799,-0.1882168584867926,0.936724480448716,0.4345021843910217,0.3596306443214417,-0.8257564306259155,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.6821775417,0.4314422607421875,0.3591766357421875,-0.8265228271484375,213031.6272865417,-0.3047284956821619,0.484376968360429,-0.3678720177145436,-8.6615863256156e-4,0.01598049513995647,0.01227964740246534,-0.00334975123405456,3.3941864967346e-4,0.00175130367279052,XArbitraryZVertical,-0.1397197056444358,0.2600003582680799,-0.1882168584867926,0.936724480448716,0.4345021843910217,0.3596306443214417,-0.8257564306259155,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.7158535417,0.4341888427734375,0.3563690185546875,-0.8198699951171875,213031.6871675417,-0.3040921301910128,0.4855726676807502,-0.3683671371368181,0.0096678864210844,0.02764447405934334,0.0030728334095329,-0.00330761075019836,0.00163224339485168,-0.00316834449768066,XArbitraryZVertical,-0.1399252176366878,0.2605409063042221,-0.1880535148624894,0.9365764295405028,0.4354060888290405,0.36009258031845093,-0.8250787258148193,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.7495285417,0.4313507080078125,0.3555755615234375,-0.8282928466796875,213031.7470485417,-0.3042784084973288,0.4868728955129689,-0.3673845573093807,0.00187040213495492,0.04885102435946465,0.00672376062721014,-0.00689521431922912,-0.00544652342796325,-0.00410950183868408,XArbitraryZVertical,-0.1393119805346567,0.2611131294986527,-0.1881298057987992,0.9364931267658682,0.4366438388824463,0.3591757416725159,-0.8248242139816284,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.7832345417,0.442291259765625,0.3540802001953125,-0.8279876708984375,213031.7470485417,-0.3042784084973288,0.4868728955129689,-0.3673845573093807,0.00187040213495492,0.04885102435946465,0.00672376062721014,-0.00689521431922912,-0.00544652342796325,-0.00410950183868408,XArbitraryZVertical,-0.1393119805346567,0.2611131294986527,-0.1881298057987992,0.9364931267658682,0.4366438388824463,0.3591757416725159,-0.8248242139816284,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.8169105417,0.44281005859375,0.360504150390625,-0.8178253173828125,213031.8069295417,-0.3045150018383699,0.4893043940543571,-0.3672683681082489,0.02001025713980198,0.05885545536875725,0.00209225737489759,0.00270810723304748,0.00279483199119567,0.00513237714767456,XArbitraryZVertical,-0.1389969671962632,0.2622620509295976,-0.1883976554337882,0.9361650297472576,0.4386677145957947,0.3590673208236694,-0.8237969279289246,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.8505855417,0.442352294921875,0.355682373046875,-0.81561279296875,213031.8069295417,-0.3045150018383699,0.4893043940543571,-0.3672683681082489,0.02001025713980198,0.05885545536875725,0.00209225737489759,0.00270810723304748,0.00279483199119567,0.00513237714767456,XArbitraryZVertical,-0.1389969671962632,0.2622620509295976,-0.1883976554337882,0.9361650297472576,0.4386677145957947,0.3590673208236694,-0.8237969279289246,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.8842615417,0.4459075927734375,0.3565216064453125,-0.822662353515625,213031.8668115417,-0.3052067494988338,0.4916233302832897,-0.3662320608667884,-0.01942210458219051,0.03081423602998257,-0.00801284052431583,0.00485023856163024,-0.00353148579597473,0.00544756650924682,XArbitraryZVertical,-0.138195438800905,0.2633429412192914,-0.188773785015505,0.9359043804161892,0.4407522678375244,0.3580999076366425,-0.8231050372123718,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.9179675417,0.44647216796875,0.363311767578125,-0.811676025390625,213031.8668115417,-0.3052067494988338,0.4916233302832897,-0.3662320608667884,-0.01942210458219051,0.03081423602998257,-0.00801284052431583,0.00485023856163024,-0.00353148579597473,0.00544756650924682,XArbitraryZVertical,-0.138195438800905,0.2633429412192914,-0.188773785015505,0.9359043804161892,0.4407522678375244,0.3580999076366425,-0.8231050372123718,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.9516425417,0.4443359375,0.3520965576171875,-0.81219482421875,213031.9266925417,-0.3056166510136443,0.4916066832999732,-0.3683114000396009,-0.03513478487730026,-0.03171199560165405,-0.03201378136873245,0.00193572044372558,0.00304225087165832,0.01045775413513184,XArbitraryZVertical,-0.1391299759021049,0.2634687043112718,-0.1891822338548105,0.9356480926979656,0.4403861463069916,0.3600405752658844,-0.8224541544914246,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213031.9853185417,0.4405364990234375,0.3544158935546875,-0.813446044921875,213031.9266925417,-0.3056166510136443,0.4916066832999732,-0.3683114000396009,-0.03513478487730026,-0.03171199560165405,-0.03201378136873245,0.00193572044372558,0.00304225087165832,0.01045775413513184,XArbitraryZVertical,-0.1391299759021049,0.2634687043112718,-0.1891822338548105,0.9356480926979656,0.4403861463069916,0.3600405752658844,-0.8224541544914246,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.0189945417,0.4359130859375,0.3554840087890625,-0.82952880859375,213031.9865735417,-0.3057260902957562,0.4903491135670194,-0.3713480117480087,-0.07269182056188583,-0.03482396155595779,-0.02624723874032497,0.00170198082923889,-0.0084560215473175,0.00859302282333374,XArbitraryZVertical,-0.1406757446251244,0.2630414375496578,-0.1894627128228819,0.9354803959364208,0.4388346076011658,0.3628718852996826,-0.8220390677452087,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.0526995417,0.4362640380859375,0.36431884765625,-0.8248443603515625,213032.0464545417,-0.3043785470698078,0.4908694597162498,-0.375486308564692,-0.07053874433040619,-0.00127519108355045,-0.03164919465780258,0.00215375423431396,-0.00364217162132263,-0.00434988737106323,XArbitraryZVertical,-0.142767415990623,0.2633967531588041,-0.1893008309959542,0.935096251555056,0.4385506510734558,0.3667249977588654,-0.8204792141914368,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.0863755417,0.420989990234375,0.35699462890625,-0.827362060546875,213032.0464545417,-0.3043785470698078,0.4908694597162498,-0.375486308564692,-0.07053874433040619,-0.00127519108355045,-0.03164919465780258,0.00215375423431396,-0.00364217162132263,-0.00434988737106323,XArbitraryZVertical,-0.142767415990623,0.2633967531588041,-0.1893008309959542,0.935096251555056,0.4385506510734558,0.3667249977588654,-0.8204792141914368,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.1200515417,0.4222564697265625,0.3722991943359375,-0.81591796875,213032.1063355417,-0.3032608357775259,0.494040385181604,-0.3782648470120742,-0.08424154669046402,0.1103143915534019,-0.00925866793841123,-0.02510729432106018,-0.00489816069602966,-0.00397455692291259,XArbitraryZVertical,-0.1439327949780412,0.2649362940611003,-0.1892963044985504,0.9344833951269697,0.4406652450561523,0.3693085312843323,-0.8181841969490051,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.1537265417,0.43756103515625,0.3926544189453125,-0.8143768310546875,213032.1063355417,-0.3032608357775259,0.494040385181604,-0.3782648470120742,-0.08424154669046402,0.1103143915534019,-0.00925866793841123,-0.02510729432106018,-0.00489816069602966,-0.00397455692291259,XArbitraryZVertical,-0.1439327949780412,0.2649362940611003,-0.1892963044985504,0.9344833951269697,0.4406652450561523,0.3693085312843323,-0.8181841969490051,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.1874325417,0.4380340576171875,0.3992156982421875,-0.8115692138671875,213032.1662175417,-0.3032665415664864,0.5000755840828124,-0.3799309698219363,0.00592407397925853,0.149299681186676,-0.01968760602176189,-0.00581571459770202,0.02808460593223572,-8.5765123367309e-4,XArbitraryZVertical,-0.1441496314217139,0.2678367654236436,-0.1899096106084687,0.9334980892192482,0.4452994167804718,0.370856374502182,-0.8149687051773071,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:49Z,213032.2211085417,0.44866943359375,0.388763427734375,-0.8006744384765625,213032.1662175417,-0.3032665415664864,0.5000755840828124,-0.3799309698219363,0.00592407397925853,0.149299681186676,-0.01968760602176189,-0.00581571459770202,0.02808460593223572,-8.5765123367309e-4,XArbitraryZVertical,-0.1441496314217139,0.2678367654236436,-0.1899096106084687,0.9334980892192482,0.4452994167804718,0.370856374502182,-0.8149687051773071,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.2547835417,0.4664306640625,0.3765411376953125,-0.79669189453125,213032.2260985417,-0.3071267385591277,0.5065424118013373,-0.3784809828719774,0.08508946746587753,0.2006118595600128,-0.00897610653191804,-0.00129675865173339,0.01820114254951477,0.01244676113128662,XArbitraryZVertical,-0.1423253653418134,0.2710586561628259,-0.1920183241981973,0.9324161089119296,0.4508207440376282,0.3695093989372253,-0.8125413656234741,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.2884595417,0.48876953125,0.369354248046875,-0.7988739013671875,213032.2859795417,-0.3106679222600275,0.5144007946753852,-0.3780515263428531,0.0644630715250969,0.1171176359057426,-0.00320077524520456,0.02979058027267456,0.00292947888374328,0.01107704639434814,XArbitraryZVertical,-0.1408800572571215,0.2749490103122701,-0.1941778234905893,0.9310483406640124,0.457270085811615,0.3691102862358093,-0.8091117143630981,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.3221655417,0.477447509765625,0.3560943603515625,-0.797607421875,213032.2859795417,-0.3106679222600275,0.5144007946753852,-0.3780515263428531,0.0644630715250969,0.1171176359057426,-0.00320077524520456,0.02979058027267456,0.00292947888374328,0.01107704639434814,XArbitraryZVertical,-0.1408800572571215,0.2749490103122701,-0.1941778234905893,0.9310483406640124,0.457270085811615,0.3691102862358093,-0.8091117143630981,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.3558410417,0.46429443359375,0.3513031005859375,-0.7979736328125,213032.3458610417,-0.3117963200334425,0.5182415247755471,-0.3781495530619363,0.01463092397898436,0.0144710149616003,0.00257615395821631,0.0084547996520996,-0.0164639949798584,0.00720816850662231,XArbitraryZVertical,-0.1403970870854327,0.2768206028027862,-0.1949837981977197,0.9303979556619424,0.4603563249111176,0.3692013919353485,-0.8073180317878723,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.3895170417,0.4627685546875,0.3609619140625,-0.79974365234375,213032.3458610417,-0.3117963200334425,0.5182415247755471,-0.3781495530619363,0.01463092397898436,0.0144710149616003,0.00257615395821631,0.0084547996520996,-0.0164639949798584,0.00720816850662231,XArbitraryZVertical,-0.1403970870854327,0.2768206028027862,-0.1949837981977197,0.9303979556619424,0.4603563249111176,0.3692013919353485,-0.8073180317878723,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.4231930417,0.4579925537109375,0.3677520751953125,-0.807891845703125,213032.4057420417,-0.3107925832390116,0.5212714448738183,-0.3760554577407346,0.03036894835531712,-0.02668420970439911,-0.00122550874948501,0.00320062041282653,0.00193193554878234,0.00212955474853515,XArbitraryZVertical,-0.1392515404300314,0.2780555923871876,-0.19449700746257861,0.930303802416546,0.4631843268871307,0.3672544360160828,-0.8065881729125977,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.4568980417,0.4514923095703125,0.3672943115234375,-0.806884765625,213032.4057420417,-0.3107925832390116,0.5212714448738183,-0.3760554577407346,0.03036894835531712,-0.02668420970439911,-0.00122550874948501,0.00320062041282653,0.00193193554878234,0.00212955474853515,XArbitraryZVertical,-0.1392515404300314,0.2780555923871876,-0.19449700746257861,0.930303802416546,0.4631843268871307,0.3672544360160828,-0.8065881729125977,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.4905740417,0.4537200927734375,0.3703765869140625,-0.806732177734375,213032.4656240417,-0.312245712159917,0.5197787545972129,-0.3727784003473573,0.05572780221700668,-0.00891586765646934,-0.00524741457775235,-0.01366144418716431,0.00229638814926147,0.00103747844696044,XArbitraryZVertical,-0.1376460092113513,0.2772979081423519,-0.1947062183827677,0.9307249765381308,0.4625751078128815,0.3642044067382812,-0.8083189129829407,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.5242500417,0.45819091796875,0.3572540283203125,-0.808258056640625,213032.4656240417,-0.312245712159917,0.5197787545972129,-0.3727784003473573,0.05572780221700668,-0.00891586765646934,-0.00524741457775235,-0.01366144418716431,0.00229638814926147,0.00103747844696044,XArbitraryZVertical,-0.1376460092113513,0.2772979081423519,-0.1947062183827677,0.9307249765381308,0.4625751078128815,0.3642044067382812,-0.8083189129829407,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.5579260417,0.4744110107421875,0.347015380859375,-0.805999755859375,213032.5255050417,-0.3146063438900455,0.5204272748109928,-0.3694906525354633,0.07329749315977097,0.06109790503978729,0.00935762654989957,-0.00550118088722229,-0.00388655066490173,7.9524517059326e-4,XArbitraryZVertical,-0.1357009068452974,0.2775943818495983,-0.1954845100233344,0.930759082376127,0.4636921286582947,0.3611405193805695,-0.8090532422065735,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.5916310417,0.4892120361328125,0.3389129638671875,-0.7976837158203125,213032.5853860417,-0.3151075489034754,0.521523328677497,-0.36960366622068,-0.04430240392684937,7.9621560871601e-4,0.00903751514852047,0.0221971869468689,-0.02126485109329224,0.00992518663406372,XArbitraryZVertical,-0.1355774786427493,0.2781441552799064,-0.1958046109504616,0.9305456815296416,0.4645583033561707,0.3612459003925323,-0.8085091710090637,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.6253070417,0.4777679443359375,0.3456573486328125,-0.793701171875,213032.5853860417,-0.3151075489034754,0.521523328677497,-0.36960366622068,-0.04430240392684937,7.9621560871601e-4,0.00903751514852047,0.0221971869468689,-0.02126485109329224,0.00992518663406372,XArbitraryZVertical,-0.1355774786427493,0.2781441552799064,-0.1958046109504616,0.9305456815296416,0.4645583033561707,0.3612459003925323,-0.8085091710090637,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.6589830417,0.4665679931640625,0.355865478515625,-0.806976318359375,213032.6452670417,-0.3115815550522109,0.5208243415241589,-0.3727874465850174,-0.1075823232531548,-0.0603237971663475,0.00734454300254583,0.00517907738685607,-0.01350489258766174,0.008378267288208,XArbitraryZVertical,-0.1376407123086319,0.2777391928694014,-0.1944701058286109,0.9306435998062615,0.4634183943271637,0.364212840795517,-0.8078319430351257,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.6926580417,0.452392578125,0.370391845703125,-0.8103790283203125,213032.6452670417,-0.3115815550522109,0.5208243415241589,-0.3727874465850174,-0.1075823232531548,-0.0603237971663475,0.00734454300254583,0.00517907738685607,-0.01350489258766174,0.008378267288208,XArbitraryZVertical,-0.1376407123086319,0.2777391928694014,-0.1944701058286109,0.9306435998062615,0.4634183943271637,0.364212840795517,-0.8078319430351257,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.7263640417,0.4453887939453125,0.3861236572265625,-0.81494140625,213032.7051480417,-0.3065661939547666,0.5217351636385673,-0.3749228874788393,-0.08241685479879379,-0.04856694117188454,9.0528652071952e-4,-0.01775082945823669,0.01052343845367432,-0.00393551588058471,XArbitraryZVertical,-0.1392587987803446,0.2779213602923244,-0.1924368607243291,0.9307711551194716,0.4637653231620789,0.3662007749080658,-0.8067334294319153,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.7600400417,0.4518585205078125,0.3881683349609375,-0.808563232421875,213032.7051480417,-0.3065661939547666,0.5217351636385673,-0.3749228874788393,-0.08241685479879379,-0.04856694117188454,9.0528652071952e-4,-0.01775082945823669,0.01052343845367432,-0.00393551588058471,XArbitraryZVertical,-0.1392587987803446,0.2779213602923244,-0.1924368607243291,0.9307711551194716,0.4637653231620789,0.3662007749080658,-0.8067334294319153,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.7937150417,0.4578399658203125,0.3682708740234375,-0.7931976318359375,213032.7650300417,-0.3062509001291925,0.5221047653273161,-0.3740432402833131,0.05452677980065346,0.04962800443172455,0.00151754729449749,-0.01149556040763855,0.02184015512466431,0.00244325399398803,XArbitraryZVertical,-0.138851241796751,0.2780286308067969,-0.1922177152821017,0.9308452327607488,0.4642239212989807,0.3653820753097534,-0.8068408370018005,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.8273910417,0.465789794921875,0.3654327392578125,-0.7958526611328125,213032.8249110417,-0.3089564172877124,0.5222080830628244,-0.3735341759477798,0.05631627142429352,0.04557307437062263,-0.00156000163406133,1.9967555999755e-4,-0.00126075744628906,0.012062668800354,XArbitraryZVertical,-0.1382243878394241,0.2782391476071374,-0.1934271197654289,0.9306251443531638,0.4643999934196472,0.3649081885814667,-0.8069539666175842,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.8610970417,0.4630584716796875,0.3738861083984375,-0.8026275634765625,213032.8249110417,-0.3089564172877124,0.5222080830628244,-0.3735341759477798,0.05631627142429352,0.04557307437062263,-0.00156000163406133,1.9967555999755e-4,-0.00126075744628906,0.012062668800354,XArbitraryZVertical,-0.1382243878394241,0.2782391476071374,-0.1934271197654289,0.9306251443531638,0.4643999934196472,0.3649081885814667,-0.8069539666175842,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.8947720417,0.4592437744140625,0.3675384521484375,-0.80755615234375,213032.8847920417,-0.3127786590831336,0.5225307673177872,-0.3711495905182714,0.1351348310709,0.03717772662639618,-0.01785401999950409,-0.00345385074615478,0.00360015034675598,0.00471466779708862,XArbitraryZVertical,-0.1365339007780758,0.2785329167984295,-0.194961781953479,0.9304664937645878,0.4650933146476746,0.3626869916915894,-0.8075557947158813,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.9284480417,0.4595794677734375,0.3591766357421875,-0.8072967529296875,213032.8847920417,-0.3127786590831336,0.5225307673177872,-0.3711495905182714,0.1351348310709,0.03717772662639618,-0.01785401999950409,-0.00345385074615478,0.00360015034675598,0.00471466779708862,XArbitraryZVertical,-0.1365339007780758,0.2785329167984295,-0.194961781953479,0.9304664937645878,0.4650933146476746,0.3626869916915894,-0.8075557947158813,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.9621240417,0.45684814453125,0.36053466796875,-0.8073272705078125,213032.9446730417,-0.3178722290641419,0.5240969700400283,-0.366557276707431,0.1488483846187592,0.07938423752784729,-0.01267257425934076,-0.00922396779060363,0.00187167525291442,-0.00189024209976196,XArbitraryZVertical,-0.1334995783857208,0.2793705638965198,-0.1969241285450692,0.930242415645723,0.4671861231327057,0.3584035634994507,-0.808259904384613,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213032.9958290417,0.4761199951171875,0.369232177734375,-0.8120269775390625,213032.9446730417,-0.3178722290641419,0.5240969700400283,-0.366557276707431,0.1488483846187592,0.07938423752784729,-0.01267257425934076,-0.00922396779060363,0.00187167525291442,-0.00189024209976196,XArbitraryZVertical,-0.1334995783857208,0.2793705638965198,-0.1969241285450692,0.930242415645723,0.4671861231327057,0.3584035634994507,-0.808259904384613,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.0295050417,0.47442626953125,0.34912109375,-0.806365966796875,213033.0045550417,-0.3256138519226757,0.5263515366313766,-0.3574467495813125,0.2750390768051147,0.08298829197883606,-0.02254384756088257,0.00735354423522949,0.0191502571105957,-0.00273454189300537,XArbitraryZVertical,-0.1278871320703829,0.280442035321852,-0.1996506461690261,0.930127361840249,0.4706281125545502,0.349883496761322,-0.8099942803382874,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.0631810417,0.4701995849609375,0.333984375,-0.80084228515625,213033.0045550417,-0.3256138519226757,0.5263515366313766,-0.3574467495813125,0.2750390768051147,0.08298829197883606,-0.02254384756088257,0.00735354423522949,0.0191502571105957,-0.00273454189300537,XArbitraryZVertical,-0.1278871320703829,0.280442035321852,-0.1996506461690261,0.930127361840249,0.4706281125545502,0.349883496761322,-0.8099942803382874,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.0968570417,0.4781036376953125,0.352264404296875,-0.805908203125,213033.0644360417,-0.3365405557593675,0.5267387972366414,-0.34700024295843,0.2640489041805267,0.1002062931656837,-0.03614886850118637,-0.00255382061004638,-0.00609403848648071,0.01208508014678955,XArbitraryZVertical,-0.1213785277010701,0.2807197718514255,-0.2035818616583743,0.9300634788671728,0.472753494977951,0.3400783836841583,-0.8129273056983948,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.1305620417,0.4720611572265625,0.310943603515625,-0.81915283203125,213033.1243170417,-0.3482800605105293,0.5273928575923028,-0.3354965307043227,0.2643495202064514,0.06403543800115585,-0.05086363479495049,-3.5378336906433e-4,-0.01521220803260803,-0.00468820333480835,XArbitraryZVertical,-0.1142265921789984,0.2810336868417767,-0.2077849515015978,0.9299450855044152,0.475222647190094,0.3292380571365356,-0.8159447312355042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.1642380417,0.4799346923828125,0.316802978515625,-0.815277099609375,213033.1243170417,-0.3482800605105293,0.5273928575923028,-0.3354965307043227,0.2643495202064514,0.06403543800115585,-0.05086363479495049,-3.5378336906433e-4,-0.01521220803260803,-0.00468820333480835,XArbitraryZVertical,-0.1142265921789984,0.2810336868417767,-0.2077849515015978,0.9299450855044152,0.475222647190094,0.3292380571365356,-0.8159447312355042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.1979140417,0.48931884765625,0.277252197265625,-0.8149566650390625,213033.1841980417,-0.3587785126683631,0.5277209204963829,-0.324075133713684,0.2081196904182434,0.051303930580616,-0.05569993332028389,0.00523695349693298,-0.01249352097511292,0.00636219978332519,XArbitraryZVertical,-0.1073203114850859,0.2810519730878246,-0.2113978864790192,0.9299479765011076,0.4773528575897217,0.3184322118759155,-0.8189842700958252,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:50Z,213033.2315890417,0.4577484130859375,0.315765380859375,-0.8294677734375,213033.1841980417,-0.3587785126683631,0.5277209204963829,-0.324075133713684,0.2081196904182434,0.051303930580616,-0.05569993332028389,0.00523695349693298,-0.01249352097511292,0.00636219978332519,XArbitraryZVertical,-0.1073203114850859,0.2810519730878246,-0.2113978864790192,0.9299479765011076,0.4773528575897217,0.3184322118759155,-0.8189842700958252,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.2652950417,0.5035400390625,0.289794921875,-0.810028076171875,213033.2440800417,-0.363326374926684,0.5282028009129772,-0.3201435372539971,0.06466010212898254,0.00718493899330496,0.01482775993645191,0.02275446057319641,-0.00690260529518127,0.00391119718551635,XArbitraryZVertical,-0.1047723695953207,0.2812617670659499,-0.213094480087672,0.9297878282703468,0.478374719619751,0.3147028088569641,-0.8198291659355164,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.2989710417,0.4994354248046875,0.2965240478515625,-0.80908203125,213033.2440800417,-0.363326374926684,0.5282028009129772,-0.3201435372539971,0.06466010212898254,0.00718493899330496,0.01482775993645191,0.02275446057319641,-0.00690260529518127,0.00391119718551635,XArbitraryZVertical,-0.1047723695953207,0.2812617670659499,-0.213094480087672,0.9297878282703468,0.478374719619751,0.3147028088569641,-0.8198291659355164,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.3326460417,0.50189208984375,0.274139404296875,-0.8159942626953125,213033.3039610417,-0.362184880088013,0.5300646503566525,-0.3144530713898875,-0.03690506145358086,-0.03508894518017769,0.02081694267690182,0.01973623037338257,-0.01138383150100708,0.01054763793945312,XArbitraryZVertical,-0.1020466840020528,0.2816949567587524,-0.2120156054958504,0.9302063824297412,0.4807979166507721,0.3092963993549347,-0.8204688429832458,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.3663237917,0.4929351806640625,0.2850189208984375,-0.8218994140625,213033.3638437917,-0.3571291720355378,0.5294123616038786,-0.3168343467783949,-0.1555985659360886,-0.1039522364735603,0.01679663546383381,0.01432770490646362,-0.02710571885108948,-0.00135838985443115,XArbitraryZVertical,-0.1039523514539928,0.2812859323044421,-0.2099006466464904,0.9305986753158872,0.479889303445816,0.3115600347518921,-0.8201442360877991,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.4000297917,0.476165771484375,0.299102783203125,-0.8195343017578125,213033.3638437917,-0.3571291720355378,0.5294123616038786,-0.3168343467783949,-0.1555985659360886,-0.1039522364735603,0.01679663546383381,0.01432770490646362,-0.02710571885108948,-0.00135838985443115,XArbitraryZVertical,-0.1039523514539928,0.2812859323044421,-0.2099006466464904,0.9305986753158872,0.479889303445816,0.3115600347518921,-0.8201442360877991,0,0,0,-1,-1,peace_right_left
