loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:34Z,213016.558480875,0.45703125,0.3269500732421875,-0.8374786376953125,213016.537265875,-0.27464961548997763,0.504161111905023,-0.3051761835711892,0.02257291413843632,0.00271622138097882,-2.68199946731329e-5,-0.00712361931800842,0.01423600316047668,-0.00411033630371093,XArbitraryZVertical,-0.1120599950291456,0.2643502360729886,-0.1685808465125526,0.9429433291929707,0.4607522487640381,0.30046123266220093,-0.8351230025291443,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.592156875,0.4525909423828125,0.3171844482421875,-0.81829833984375,213016.537265875,-0.27464961548997763,0.504161111905023,-0.3051761835711892,0.02257291413843632,0.00271622138097882,-2.68199946731329e-5,-0.00712361931800842,0.01423600316047668,-0.00411033630371093,XArbitraryZVertical,-0.1120599950291456,0.2643502360729886,-0.1685808465125526,0.9429433291929707,0.4607522487640381,0.30046123266220093,-0.8351230025291443,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.625831875,0.449615478515625,0.2856292724609375,-0.8286285400390625,213016.597146875,-0.2778190351898564,0.5053301303226889,-0.3022100601065858,0.1000743731856346,0.01695581153035164,-0.03203961253166199,-0.01025325059890747,0.015647292137146,0.01794666051864624,XArbitraryZVertical,-0.1101279651547612,0.2649374570782452,-0.1698072926107634,0.942786009913027,0.4621576070785522,0.2976308465003967,-0.8353599309921265,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.659507875,0.464019775390625,0.2866058349609375,-0.824798583984375,213016.657027875,-0.2807834983317576,0.5049746357979628,-0.3014744132657894,0.07557711750268936,0.00969190523028373,0.02730706706643105,0.00162619352340698,-0.01163491606712341,0.0120004415512085,XArbitraryZVertical,-0.1094149911887624,0.2648972448322017,-0.1711025466573786,0.9426462365954168,0.4619664251804352,0.2969284355640411,-0.8357155919075012,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.693212875,0.4644622802734375,0.2931976318359375,-0.8436126708984375,213016.657027875,-0.2807834983317576,0.5049746357979628,-0.3014744132657894,0.07557711750268936,0.00969190523028373,0.02730706706643105,0.00162619352340698,-0.01163491606712341,0.0120004415512085,XArbitraryZVertical,-0.1094149911887624,0.2648972448322017,-0.1711025466573786,0.9426462365954168,0.4619664251804352,0.2969284355640411,-0.8357155919075012,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.726887875,0.4572906494140625,0.2829437255859375,-0.8383636474609375,213016.716907875,-0.2820909513068647,0.5049692492566705,-0.2996132839361346,0.02462476119399071,0.03716221451759338,-0.00747967604547739,-0.00669249892234802,-0.01049810647964478,-0.00623738765716552,XArbitraryZVertical,-0.1083553103268744,0.2648754129552584,-0.1715098673244729,0.942700667476067,0.4622284471988678,0.2951507270336151,-0.8362002968788147,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.760563875,0.4712982177734375,0.2786102294921875,-0.8289794921875,213016.716907875,-0.2820909513068647,0.5049692492566705,-0.2996132839361346,0.02462476119399071,0.03716221451759338,-0.00747967604547739,-0.00669249892234802,-0.01049810647964478,-0.00623738765716552,XArbitraryZVertical,-0.1083553103268744,0.2648754129552584,-0.1715098673244729,0.942700667476067,0.4622284471988678,0.2951507270336151,-0.8362002968788147,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.794238875,0.4735565185546875,0.2789306640625,-0.837066650390625,213016.776788875,-0.2828360366489822,0.50778418624639865,-0.297716213246833,0.00845446065068244,0.04551774635910988,0.01020957250148058,0.00708729028701782,-0.01709261536598206,0.00359654426574707,XArbitraryZVertical,-0.1071107877914608,0.2661493562621063,-0.1717992600206266,0.9424313475377885,0.4648518860340118,0.2933376431465149,-0.8353835940361023,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.827944875,0.4603729248046875,0.291412353515625,-0.8404083251953125,213016.776788875,-0.2828360366489822,0.50778418624639865,-0.297716213246833,0.00845446065068244,0.04551774635910988,0.01020957250148058,0.00708729028701782,-0.01709261536598206,0.00359654426574707,XArbitraryZVertical,-0.1071107877914608,0.2661493562621063,-0.1717992600206266,0.9424313475377885,0.4648518860340118,0.2933376431465149,-0.8353835940361023,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.861619875,0.46661376953125,0.2960052490234375,-0.82891845703125,213016.836669875,-0.2825468790915847,0.5108887211099308,-0.2961573240288057,0.02603582292795181,0.07592811435461044,0.00148425763472914,-0.00553840398788452,0.00321218371391296,-0.00531107187271118,XArbitraryZVertical,-0.1061401425926976,0.2675203073852713,-0.171651983312306,0.9421798280777648,0.4676661491394043,0.2918469905853271,-0.8343343138694763,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.895294875,0.4693145751953125,0.284454345703125,-0.8225555419921875,213016.836669875,-0.2825468790915847,0.5108887211099308,-0.2961573240288057,0.02603582292795181,0.07592811435461044,0.00148425763472914,-0.00553840398788452,0.00321218371391296,-0.00531107187271118,XArbitraryZVertical,-0.1061401425926976,0.2675203073852713,-0.171651983312306,0.9421798280777648,0.4676661491394043,0.2918469905853271,-0.8343343138694763,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.928970875,0.46588134765625,0.2965850830078125,-0.82965087890625,213016.896549875,-0.2834651494002927,0.5145069086151037,-0.2936254543036977,-0.00690807215869426,0.05469819530844688,-0.00666341744363308,-0.00172933936119079,-0.00497010350227356,0.01072180271148682,XArbitraryZVertical,-0.1045002796254373,0.2691486977727051,-0.1719860728858064,0.941838400880364,0.4710439741611481,0.2894244194030762,-0.8332773447036743,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.962675875,0.4715728759765625,0.312408447265625,-0.827667236328125,213016.956430875,-0.2845277725948326,0.5171470382473577,-0.29330879841362,0.06060510128736496,0.05767973512411118,-0.00466737803071737,2.488493919372559e-5,0.02559119462966919,0.00534349679946899,XArbitraryZVertical,-0.1039787494597078,0.2704314981216477,-0.1725875890737879,0.941418560469954,0.4732875823974609,0.2891212999820709,-0.8321104645729065,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213016.996351875,0.4744720458984375,0.2980804443359375,-0.8241729736328125,213016.956430875,-0.2845277725948326,0.5171470382473577,-0.29330879841362,0.06060510128736496,0.05767973512411118,-0.00466737803071737,2.488493919372559e-5,0.02559119462966919,0.00534349679946899,XArbitraryZVertical,-0.1039787494597078,0.2704314981216477,-0.1725875890737879,0.941418560469954,0.4732875823974609,0.2891212999820709,-0.8321104645729065,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.030026875,0.48028564453125,0.2922210693359375,-0.8203887939453125,213017.016311875,-0.2875123676939922,0.5189771911864526,-0.2903028470411359,0.08502460271120071,0.02677148953080177,-0.00913083646446466,0.00307872891426086,0.00562766194343566,0.01215434074401855,XArbitraryZVertical,-0.1019853791247586,0.2712970627818409,-0.1737396164862518,0.9411756845634416,0.4752385914325714,0.2862424254417419,-0.8319937586784363,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.063702875,0.4884033203125,0.2776336669921875,-0.8252105712890625,213017.016311875,-0.2875123676939922,0.5189771911864526,-0.2903028470411359,0.08502460271120071,0.02677148953080177,-0.00913083646446466,0.00307872891426086,0.00562766194343566,0.01215434074401855,XArbitraryZVertical,-0.1019853791247586,0.2712970627818409,-0.1737396164862518,0.9411756845634416,0.4752385914325714,0.2862424254417419,-0.8319937586784363,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.097407875,0.48712158203125,0.2724456787109375,-0.8221282958984375,213017.076192875,-0.289930972315751,0.5184188276952966,-0.2898922387418568,0.02974635921418667,-0.02794481813907623,0.00134231126867234,0.01434940099716187,-0.01108402013778687,0.01020222902297974,XArbitraryZVertical,-0.1015106435217283,0.2711366704827329,-0.1748019076221903,0.9410764270486366,0.474832147359848,0.2858489751815796,-0.8323609828948975,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.131082875,0.479339599609375,0.2706756591796875,-0.829498291015625,213017.076192875,-0.289930972315751,0.5184188276952966,-0.2898922387418568,0.02974635921418667,-0.02794481813907623,0.00134231126867234,0.01434940099716187,-0.01108402013778687,0.01020222902297974,XArbitraryZVertical,-0.1015106435217283,0.2711366704827329,-0.1748019076221903,0.9410764270486366,0.474832147359848,0.2858489751815796,-0.8323609828948975,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.164758875,0.481475830078125,0.265350341796875,-0.8381805419921875,213017.136072875,-0.2894213908452321,0.5171141238976523,-0.2898567122518808,-0.00647119525820016,-0.05852703005075455,3.0820583924651e-4,0.00522267818450927,-0.01509353518486023,0.0015677809715271,XArbitraryZVertical,-0.1016766669158665,0.2704949729729365,-0.1744917124414525,0.9413007983406022,0.4737507998943329,0.2858149111270905,-0.8329886794090271,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.198433875,0.4819488525390625,0.276458740234375,-0.830902099609375,213017.195953875,-0.2871143232914217,0.5160655651426466,-0.2893463749903297,-0.02184167318046093,-0.07258272171020508,0.02922294475138187,0.00713837146759033,-0.00775325298309326,0.00161099433898925,XArbitraryZVertical,-0.1018365526265136,0.2698582543899876,-0.1732936239658577,0.9416874257650194,0.4729489982128143,0.285325825214386,-0.8336116671562195,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:34Z,213017.232139875,0.4738311767578125,0.2926788330078125,-0.8306121826171875,213017.195953875,-0.2871143232914217,0.5160655651426466,-0.2893463749903297,-0.02184167318046093,-0.07258272171020508,0.02922294475138187,0.00713837146759033,-0.00775325298309326,0.00161099433898925,XArbitraryZVertical,-0.1018365526265136,0.2698582543899876,-0.1732936239658577,0.9416874257650194,0.4729489982128143,0.285325825214386,-0.8336116671562195,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.265814875,0.4732818603515625,0.273284912109375,-0.8296051025390625,213017.255834875,-0.2851424266660685,0.5140002520151256,-0.2865055971463013,-0.00691326567903161,-0.05260316282510757,0.02159165591001511,0.00368842482566833,0.00424793362617492,0.00414294004440307,XArbitraryZVertical,-0.1009274140954801,0.2686430292774339,-0.1719338631462732,0.942381859135658,0.4716229438781738,0.2826019823551178,-0.8352891802787781,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.299490875,0.466888427734375,0.2816314697265625,-0.8362884521484375,213017.255834875,-0.2851424266660685,0.5140002520151256,-0.2865055971463013,-0.00691326567903161,-0.05260316282510757,0.02159165591001511,0.00368842482566833,0.00424793362617492,0.00414294004440307,XArbitraryZVertical,-0.1009274140954801,0.2686430292774339,-0.1719338631462732,0.942381859135658,0.4716229438781738,0.2826019823551178,-0.8352891802787781,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.33316625,0.467926025390625,0.293548583984375,-0.8358306884765625,213017.315715875,-0.2843816287137798,0.5128346917456307,-0.2857600841205753,0.06105754151940346,-0.04984112828969955,0.01519394479691982,0.00132423639297485,0.01012060046195984,0.00515007972717285,XArbitraryZVertical,-0.1007743791955065,0.2680181237441691,-0.1714311400867452,0.9426676208482694,0.4707522690296173,0.2818867862224579,-0.8360216021537781,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.36687125,0.460723876953125,0.251739501953125,-0.8430328369140625,213017.315715875,-0.2843816287137798,0.5128346917456307,-0.2857600841205753,0.06105754151940346,-0.04984112828969955,0.01519394479691982,0.00132423639297485,0.01012060046195984,0.00515007972717285,XArbitraryZVertical,-0.1007743791955065,0.2680181237441691,-0.1714311400867452,0.9426676208482694,0.4707522690296173,0.2818867862224579,-0.8360216021537781,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.40054725,0.466827392578125,0.26715087890625,-0.84295654296875,213017.37559625,-0.2847697424491122,0.5108062217061609,-0.2832925906134792,0.00631717080250382,-0.02928811497986317,0.02684394270181656,-0.0060303509235382,-0.02797743678092957,-0.00606411695480346,XArbitraryZVertical,-0.09972039153355566,0.2669575299581372,-0.1712304109259884,0.943117094480478,0.4693940877914429,0.2795185148715973,-0.8375790119171143,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.43422225,0.4715576171875,0.3012847900390625,-0.830963134765625,213017.37559625,-0.2847697424491122,0.5108062217061609,-0.2832925906134792,0.00631717080250382,-0.02928811497986317,0.02684394270181656,-0.0060303509235382,-0.02797743678092957,-0.00606411695480346,XArbitraryZVertical,-0.09972039153355566,0.2669575299581372,-0.1712304109259884,0.943117094480478,0.4693940877914429,0.2795185148715973,-0.8375790119171143,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.46789825,0.45672607421875,0.2630462646484375,-0.8376617431640625,213017.43547725,-0.2836018926330459,0.5094891984668286,-0.28118355904403,0.0616157278418541,-0.01663424074649811,0.03977518901228905,0.00298067927360534,0.02379181981086731,0.00774616003036499,XArbitraryZVertical,-0.09898314964842989,0.2661722971005131,-0.1703737011109939,0.9435717214306124,0.4685770571231842,0.2774929106235504,-0.83870929479599,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.50160325,0.4785919189453125,0.2710418701171875,-0.835662841796875,213017.49535825,-0.2836050494270707,0.5088310217373598,-0.275738795617287,0.04056297987699509,-0.03579548373818398,0.02002651616930962,0.00141507387161254,-0.0044356882572174,0.0043107271194458,XArbitraryZVertical,-0.09644229076174624,0.2655872904859014,-0.1697225534893205,0.9441168943217998,0.4687540233135223,0.2722578942775726,-0.8403245806694031,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.53527825,0.4814300537109375,0.2660980224609375,-0.835662841796875,213017.49535825,-0.2836050494270707,0.5088310217373598,-0.275738795617287,0.04056297987699509,-0.03579548373818398,0.02002651616930962,0.00141507387161254,-0.0044356882572174,0.0043107271194458,XArbitraryZVertical,-0.09644229076174624,0.2655872904859014,-0.1697225534893205,0.9441168943217998,0.4687540233135223,0.2722578942775726,-0.8403245806694031,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.56895425,0.4627227783203125,0.250335693359375,-0.844390869140625,213017.55523925,-0.2820223809014621,0.5047246562429609,-0.2758890701660778,-0.03805066272616386,-0.08166563510894775,0.05674618482589722,0.00549986958503723,-0.0256984531879425,0.00127941370010376,XArbitraryZVertical,-0.09707087586474636,0.2635791862791591,-0.1687935799998531,0.944781544861508,0.46527960896492,0.2724024951457977,-0.8422065377235413,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.60262925,0.4695281982421875,0.277679443359375,-0.8380279541015625,213017.55523925,-0.2820223809014621,0.5047246562429609,-0.2758890701660778,-0.03805066272616386,-0.08166563510894775,0.05674618482589722,0.00549986958503723,-0.0256984531879425,0.00127941370010376,XArbitraryZVertical,-0.09707087586474636,0.2635791862791591,-0.1687935799998531,0.944781544861508,0.46527960896492,0.2724024951457977,-0.8422065377235413,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.63633525,0.4698486328125,0.26129150390625,-0.8430328369140625,213017.61512025,-0.2772104223902328,0.5035487478559045,-0.2755257562672069,-0.02375589497387409,-0.09953724592924118,0.05122971162199974,0.0107000470161438,0.01032620668411255,0.01535558700561523,XArbitraryZVertical,-0.09762920078648216,0.2627711846634431,-0.1664214385593556,0.9453697350147944,0.4643366634845734,0.2720529139041901,-0.8428396582603455,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.67001025,0.446807861328125,0.2389678955078125,-0.84967041015625,213017.61512025,-0.2772104223902328,0.5035487478559045,-0.2755257562672069,-0.02375589497387409,-0.09953724592924118,0.05122971162199974,0.0107000470161438,0.01032620668411255,0.01535558700561523,XArbitraryZVertical,-0.09762920078648216,0.2627711846634431,-0.1664214385593556,0.9453697350147944,0.4643366634845734,0.2720529139041901,-0.8428396582603455,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.70368625,0.4514617919921875,0.2794952392578125,-0.8384857177734375,213017.67500025,-0.2719394998137202,0.4992841011245623,-0.276965659807295,-0.1381961703300476,-0.08671066164970398,0.04953567311167717,-0.01381838321685791,-0.03131178021430969,-0.00444000959396362,XArbitraryZVertical,-0.09935864239006709,0.2605650174754655,-0.1638808816992688,0.9462436157116706,0.4605500102043152,0.2734382152557373,-0.8444674611091614,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.73736125,0.442047119140625,0.2707977294921875,-0.84869384765625,213017.73488125,-0.2656679797530246,0.4970332077196741,-0.280255466369787,-0.1359148770570755,-0.07968971133232117,0.04122927412390709,-0.01433837413787842,-0.00237023830413818,-0.00139319896697998,XArbitraryZVertical,-0.1019287135688905,0.2593399405141235,-0.1611678803422826,0.9467725684361102,0.4582166075706482,0.2766011655330658,-0.844706654548645,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.77106725,0.444091796875,0.273956298828125,-0.84844970703125,213017.73488125,-0.2656679797530246,0.4970332077196741,-0.280255466369787,-0.1359148770570755,-0.07968971133232117,0.04122927412390709,-0.01433837413787842,-0.00237023830413818,-0.00139319896697998,XArbitraryZVertical,-0.1019287135688905,0.2593399405141235,-0.1611678803422826,0.9467725684361102,0.4582166075706482,0.2766011655330658,-0.844706654548645,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.80474225,0.4401702880859375,0.302215576171875,-0.8256072998046875,213017.79476225,-0.2582075975484322,0.494487893828141,-0.2862067050239506,-0.1860690116882324,-0.04915543273091316,0.05740558356046677,-0.01408308744430542,0.01005834341049194,0.0144045352935791,XArbitraryZVertical,-0.1059416331108632,0.258017839655774,-0.1581665594792798,0.947199325663908,0.4552758038043976,0.2823152840137482,-0.8444063067436218,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.83841725,0.431732177734375,0.291595458984375,-0.8462982177734375,213017.79476225,-0.2582075975484322,0.494487893828141,-0.2862067050239506,-0.1860690116882324,-0.04915543273091316,0.05740558356046677,-0.01408308744430542,0.01005834341049194,0.0144045352935791,XArbitraryZVertical,-0.1059416331108632,0.258017839655774,-0.1581665594792798,0.947199325663908,0.4552758038043976,0.2823152840137482,-0.8444063067436218,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.87209325,0.432952880859375,0.307891845703125,-0.8434600830078125,213017.85464325,-0.2500292195330498,0.493584806262947,-0.2926619903229862,-0.1819299310445786,0.00795738957822322,0.03776343911886215,-0.02344903349876404,0.00463449954986572,-0.00556021928787231,XArbitraryZVertical,-0.1101526235467148,0.2574277989696463,-0.154961520053588,0.9474092948269632,0.4536401331424713,0.288502037525177,-0.8431946635246277,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.90579825,0.43792724609375,0.328094482421875,-0.842041015625,213017.85464325,-0.2500292195330498,0.493584806262947,-0.2926619903229862,-0.1819299310445786,0.00795738957822322,0.03776343911886215,-0.02344903349876404,0.00463449954986572,-0.00556021928787231,XArbitraryZVertical,-0.1101526235467148,0.2574277989696463,-0.154961520053588,0.9474092948269632,0.4536401331424713,0.288502037525177,-0.8431946635246277,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.93947425,0.44244384765625,0.2958984375,-0.838714599609375,213017.91452325,-0.2461256062509636,0.4959830939904758,-0.2980081987905603,-0.0142254326492548,0.05504227429628372,0.01237498875707388,-0.01240032911300659,0.03434032201766968,0.00113612413406372,XArbitraryZVertical,-0.1130267689494485,0.2585673791298206,-0.153841922258295,0.946942826257466,0.4549205303192139,0.293616771697998,-0.8407357335090637,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213017.97314925,0.4584808349609375,0.287506103515625,-0.835845947265625,213017.91452325,-0.2461256062509636,0.4959830939904758,-0.2980081987905603,-0.0142254326492548,0.05504227429628372,0.01237498875707388,-0.01240032911300659,0.03434032201766968,0.00113612413406372,XArbitraryZVertical,-0.1130267689494485,0.2585673791298206,-0.153841922258295,0.946942826257466,0.4549205303192139,0.293616771697998,-0.8407357335090637,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.00682525,0.472808837890625,0.31634521484375,-0.8351287841796875,213017.97440425,-0.2469397142688669,0.4967409407721595,-0.299947156569744,-0.0028365277685225,0.06125296652317047,-0.00562425190582871,0.00319552421569824,-0.00796368718147277,0.00404268503189086,XArbitraryZVertical,-0.1137896109428992,0.2590513916370344,-0.1544868013688016,0.9466140161575908,0.455285370349884,0.295469731092453,-0.8398885726928711,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.04053025,0.4720611572265625,0.28741455078125,-0.832611083984375,213018.03428525,-0.2485629952965824,0.4976559284794751,-0.2997092336253254,0.04188315570354462,0.02977773174643517,0.00195670244283974,0.0178661048412323,0.00183090567588806,0.00835669040679931,XArbitraryZVertical,-0.1133946054514611,0.2595668308026379,-0.1552803751104957,0.9463904560726528,0.4560872316360474,0.2952424287796021,-0.8395334482192993,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.07420625,0.4698486328125,0.279754638671875,-0.8259124755859375,213018.03428525,-0.2485629952965824,0.4976559284794751,-0.2997092336253254,0.04188315570354462,0.02977773174643517,0.00195670244283974,0.0178661048412323,0.00183090567588806,0.00835669040679931,XArbitraryZVertical,-0.1133946054514611,0.2595668308026379,-0.1552803751104957,0.9463904560726528,0.4560872316360474,0.2952424287796021,-0.8395334482192993,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.10788125,0.4562225341796875,0.3040924072265625,-0.83685302734375,213018.09416625,-0.2466168307273817,0.4994154439294359,-0.3007532979038954,-0.03504404053092003,-0.01304023899137974,0.02850309200584888,0.00559696555137634,0.00168803334236145,0.0120120644569397,XArbitraryZVertical,-0.1140100162060061,0.2603313603859627,-0.1545765878617182,0.94622172725098,0.4574158191680908,0.2962397634983063,-0.8384585976600647,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.14155725,0.453582763671875,0.2868499755859375,-0.83221435546875,213018.09416625,-0.2466168307273817,0.4994154439294359,-0.3007532979038954,-0.03504404053092003,-0.01304023899137974,0.02850309200584888,0.00559696555137634,0.00168803334236145,0.0120120644569397,XArbitraryZVertical,-0.1140100162060061,0.2603313603859627,-0.1545765878617182,0.94622172725098,0.4574158191680908,0.2962397634983063,-0.8384585976600647,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.17526225,0.4521636962890625,0.27880859375,-0.8321685791015625,213018.15404725,-0.2439902246587592,0.5002741813578281,-0.3022261852553459,-0.08975766599178314,-0.04817458987236023,-0.00502051319926977,-0.01488685607910156,-0.01718974113464355,0.00774091482162475,XArbitraryZVertical,-0.1149894890780608,0.2606464431300414,-0.1535487327765861,0.9461837263584368,0.4579258561134338,0.2976462244987488,-0.8376817107200623,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:35Z,213018.20893725,0.46002197265625,0.322265625,-0.840301513671875,213018.15404725,-0.2439902246587592,0.5002741813578281,-0.3022261852553459,-0.08975766599178314,-0.04817458987236023,-0.00502051319926977,-0.01488685607910156,-0.01718974113464355,0.00774091482162475,XArbitraryZVertical,-0.1149894890780608,0.2606464431300414,-0.1535487327765861,0.9461837263584368,0.4579258561134338,0.2976462244987488,-0.8376817107200623,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.24261325,0.4519805908203125,0.3375396728515625,-0.834228515625,213018.21392725,-0.2410390195173902,0.4984391472752118,-0.3061003834140164,-0.02284439839422703,-0.04634120315313339,0.00730273220688104,0.00374630093574523,0.02168592810630798,-0.00307464599609375,XArbitraryZVertical,-0.1173643520208992,0.2597592384189275,-0.1524810838417601,0.9463088506462548,0.4558332562446594,0.3013425767421722,-0.8375014662742615,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.27628825,0.431427001953125,0.3075714111328125,-0.8443450927734375,213018.27380825,-0.2435109278502577,0.4957677250867542,-0.3024908535537978,0.1043636947870255,0.02700152061879635,-0.02687068469822407,-0.02054545283317566,0.01214438676834106,-0.00240403413772583,XArbitraryZVertical,-0.1155236073889528,0.258496718892422,-0.1530918643105054,0.9467822484597552,0.4541087746620178,0.2978988885879517,-0.8396674990653992,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.30999425,0.44720458984375,0.2949371337890625,-0.8364410400390625,213018.27380825,-0.2435109278502577,0.4957677250867542,-0.3024908535537978,0.1043636947870255,0.02700152061879635,-0.02687068469822407,-0.02054545283317566,0.01214438676834106,-0.00240403413772583,XArbitraryZVertical,-0.1155236073889528,0.258496718892422,-0.1530918643105054,0.9467822484597552,0.4541087746620178,0.2978988885879517,-0.8396674990653992,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.3436689167,0.463134765625,0.2762451171875,-0.83056640625,213018.3336889167,-0.2478513664036407,0.497188913225223,-0.3012142493409513,0.07617922127246857,0.02904602885246277,-0.02018854767084122,-0.0028153657913208,-0.0202975869178772,0.00814759731292724,XArbitraryZVertical,-0.114242186359488,0.2593670910543699,-0.1550852790688438,0.9463753133435446,0.4554826617240906,0.2966800034046173,-0.8393548727035522,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.3773449167,0.4693756103515625,0.2772369384765625,-0.83349609375,213018.3336889167,-0.2478513664036407,0.497188913225223,-0.3012142493409513,0.07617922127246857,0.02904602885246277,-0.02018854767084122,-0.0028153657913208,-0.0202975869178772,0.00814759731292724,XArbitraryZVertical,-0.114242186359488,0.2593670910543699,-0.1550852790688438,0.9463753133435446,0.4554826617240906,0.2966800034046173,-0.8393548727035522,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.4110199167,0.4552764892578125,0.31353759765625,-0.830657958984375,213018.3935699167,-0.2500887466935822,0.4942511079344208,-0.3017459907707447,0.0105072995647788,-0.03354265168309212,-0.01411787141114473,0.01426899433135986,-0.00449371337890625,0.01007550954818726,XArbitraryZVertical,-0.1144353011037591,0.2581266859631167,-0.1560353109986167,0.9465348827266395,0.4529399275779724,0.2971877753734589,-0.8405503630638123,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.4447259167,0.44927978515625,0.2898712158203125,-0.8351287841796875,213018.3935699167,-0.2500887466935822,0.4942511079344208,-0.3017459907707447,0.0105072995647788,-0.03354265168309212,-0.01411787141114473,0.01426899433135986,-0.00449371337890625,0.01007550954818726,XArbitraryZVertical,-0.1144353011037591,0.2581266859631167,-0.1560353109986167,0.9465348827266395,0.4529399275779724,0.2971877753734589,-0.8405503630638123,0,0,0,-1,-1,peace_right_left
