loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:58Z,213040.23771725,0.5137176513671875,0.305511474609375,-0.8039398193359375,213040.19032525,-0.341182427415071,0.5545839238049354,-0.3096797001485955,0.01059223990887403,0.01693550497293472,0.01872742734849453,-0.00590437650680542,-0.00522363185882568,0.00261265039443969,XArbitraryZVertical,-0.1002600313586539,0.2917322095146379,-0.2029323163681264,0.9293324563246884,0.5015404224395752,0.3047536015510559,-0.8096804618835449,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.27142225,0.5036773681640625,0.2967376708984375,-0.8055419921875,213040.25020725,-0.3415078623307428,0.5548697153625974,-0.3084729245909432,0.02372962795197964,-0.00871732737869024,-0.0094381645321846,0.01004356145858765,-9.7647309303283e-4,0.00305593013763427,XArbitraryZVertical,-0.0996141576968728,0.2918089199457713,-0.2029520918711053,0.9293735898712944,0.5019652247428894,0.3036040067672729,-0.8098491430282593,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.30509825,0.4903564453125,0.290802001953125,-0.811279296875,213040.25020725,-0.3415078623307428,0.5548697153625974,-0.3084729245909432,0.02372962795197964,-0.00871732737869024,-0.0094381645321846,0.01004356145858765,-9.7647309303283e-4,0.00305593013763427,XArbitraryZVertical,-0.0996141576968728,0.2918089199457713,-0.2029520918711053,0.9293735898712944,0.5019652247428894,0.3036040067672729,-0.8098491430282593,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.33877425,0.4952392578125,0.3063201904296875,-0.808624267578125,213040.31008825,-0.3411030787631638,0.5549698655614516,-0.3083147242892819,-0.01378059573471546,0.00334326270967721,0.0204590130597353,-0.00707638263702392,-0.01201042532920837,-4.478096961975e-4,XArbitraryZVertical,-0.09958841393648996,0.2918258559433158,-0.202749899564826,0.9294150096357852,0.5020715594291687,0.303453266620636,-0.8098396062850952,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.37245,0.4991302490234375,0.29888916015625,-0.81072998046875,213040.36997,-0.3405539788451563,0.5552476854415223,-0.3075097154736512,-0.00931937154382467,-0.00489436089992523,-0.01414796523749828,0.00337320566177368,-0.00301882624626159,0.00125271081924438,XArbitraryZVertical,-0.09926055344946788,0.2918794566184597,-0.2024111813954038,0.9295071090075642,0.5024251937866211,0.3026861250400543,-0.8099074363708496,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.406156,0.506256103515625,0.298065185546875,-0.8037261962890625,213040.36997,-0.3405539788451563,0.5552476854415223,-0.3075097154736512,-0.00931937154382467,-0.00489436089992523,-0.01414796523749828,0.00337320566177368,-0.00301882624626159,0.00125271081924438,XArbitraryZVertical,-0.09926055344946788,0.2918794566184597,-0.2024111813954038,0.9295071090075642,0.5024251937866211,0.3026861250400543,-0.8099074363708496,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.439832,0.493011474609375,0.3082427978515625,-0.8062744140625,213040.429852,-0.3400599516956531,0.5551066143708551,-0.3079974821979549,0.0119769498705864,0.02027504146099091,0.02369848266243935,-0.01221221685409546,-0.00169837474822998,-4.4995546340942e-4,XArbitraryZVertical,-0.09957707921992268,0.291818468593074,-0.2022335518071892,0.9295311321332176,0.5022330284118652,0.3031509518623352,-0.8098527789115906,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.473508,0.5018768310546875,0.3056793212890625,-0.811248779296875,213040.429852,-0.3400599516956531,0.5551066143708551,-0.3079974821979549,0.0119769498705864,0.02027504146099091,0.02369848266243935,-0.01221221685409546,-0.00169837474822998,-4.4995546340942e-4,XArbitraryZVertical,-0.09957707921992268,0.291818468593074,-0.2022335518071892,0.9295311321332176,0.5022330284118652,0.3031509518623352,-0.8098527789115906,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.507184,0.49810791015625,0.293975830078125,-0.804901123046875,213040.489733,-0.3397244831944982,0.5560410016370174,-0.3066923726488798,-0.0079781450331211,-0.00515175424516201,-0.0063731325790286,4.6426057815551e-4,-6.9856643676757e-4,0.00280320644378662,XArbitraryZVertical,-0.09891579300374068,0.2921582192964557,-0.2019659645256197,0.9295531593138118,0.503197968006134,0.3019070029258728,-0.8097184896469116,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.54089,0.4966888427734375,0.3032073974609375,-0.8077545166015625,213040.489733,-0.3397244831944982,0.5560410016370174,-0.3066923726488798,-0.0079781450331211,-0.00515175424516201,-0.0063731325790286,4.6426057815551e-4,-6.9856643676757e-4,0.00280320644378662,XArbitraryZVertical,-0.09891579300374068,0.2921582192964557,-0.2019659645256197,0.9295531593138118,0.503197968006134,0.3019070029258728,-0.8097184896469116,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.574566,0.5031585693359375,0.3023834228515625,-0.8068084716796875,213040.549615,-0.3396513479413167,0.5556916726403146,-0.307506439979854,0.01495108008384705,0.01345282234251499,0.00595996621996164,-0.00536388158798217,0.00438484549522399,0.00170177221298217,XArbitraryZVertical,-0.0993458847206678,0.2920407789295736,-0.202013311715375,0.9295339222671524,0.5027852654457092,0.3026829957962036,-0.8096851706504822,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.608241,0.506317138671875,0.2982635498046875,-0.8058319091796875,213040.549615,-0.3396513479413167,0.5556916726403146,-0.307506439979854,0.01495108008384705,0.01345282234251499,0.00595996621996164,-0.00536388158798217,0.00438484549522399,0.00170177221298217,XArbitraryZVertical,-0.0993458847206678,0.2920407789295736,-0.202013311715375,0.9295339222671524,0.5027852654457092,0.3026829957962036,-0.8096851706504822,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.641917,0.4958343505859375,0.3020172119140625,-0.805145263671875,213040.609496,-0.3399175325033941,0.5556974288052525,-0.3069861598853136,-7.2588393231853e-4,-0.01287678629159927,-0.00476831197738647,0.00344431400299072,-0.00392356514930725,0.00398403406143188,XArbitraryZVertical,-0.09906093235485736,0.2920256118474973,-0.2020742802083189,0.929555876388279,0.502872884273529,0.3021870851516724,-0.8098159432411194,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.675623,0.497833251953125,0.3015899658203125,-0.8086395263671875,213040.669378,-0.3400885698875536,0.5554662536936014,-0.3070002997225891,0.00495093967765569,0.00443722307682037,0.00703135598450899,4.2945146560668e-4,-9.0056657791137e-4,7.7021121978759e-4,XArbitraryZVertical,-0.09906599696733964,0.2919274711629187,-0.2021440276753924,0.929571038416574,0.5026834607124329,0.3022005558013916,-0.8099285364151001,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.709299,0.5055084228515625,0.2971343994140625,-0.8101348876953125,213040.669378,-0.3400885698875536,0.5554662536936014,-0.3070002997225891,0.00495093967765569,0.00443722307682037,0.00703135598450899,4.2945146560668e-4,-9.0056657791137e-4,7.7021121978759e-4,XArbitraryZVertical,-0.09906599696733964,0.2919274711629187,-0.2021440276753924,0.929571038416574,0.5026834607124329,0.3022005558013916,-0.8099285364151001,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.742975,0.505279541015625,0.3042449951171875,-0.8026275634765625,213040.72926,-0.3400303944388017,0.5561331896370938,-0.30679657455801,0.01359374076128006,0.00285750208422541,-0.00428148591890931,-0.00220304727554321,0.00159773230552673,-0.00119143724441528,XArbitraryZVertical,-0.09891095588704482,0.2922224150686841,-0.2021253350348048,0.9294988511621676,0.5032559633255005,0.302006334066391,-0.8096453547477722,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.776651,0.500518798828125,0.2967071533203125,-0.8082733154296875,213040.72926,-0.3400303944388017,0.5561331896370938,-0.30679657455801,0.01359374076128006,0.00285750208422541,-0.00428148591890931,-0.00220304727554321,0.00159773230552673,-0.00119143724441528,XArbitraryZVertical,-0.09891095588704482,0.2922224150686841,-0.2021253350348048,0.9294988511621676,0.5032559633255005,0.302006334066391,-0.8096453547477722,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.810357,0.504730224609375,0.3000946044921875,-0.807159423828125,213040.789141,-0.3399235093988975,0.556091781814912,-0.3067137583721386,-0.03042504191398621,-0.00306037440896034,-0.00476990966126322,0.00427174568176269,-0.00753965973854064,1.3244152069091e-4,XArbitraryZVertical,-0.09889167919888524,0.2921929467701117,-0.2020635766634584,0.9295235672158024,0.5032356381416321,0.301927387714386,-0.8096874356269836,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.844033,0.4933013916015625,0.2913818359375,-0.8048858642578125,213040.789141,-0.3399235093988975,0.556091781814912,-0.3067137583721386,-0.03042504191398621,-0.00306037440896034,-0.00476990966126322,0.00427174568176269,-0.00753965973854064,1.3244152069091e-4,XArbitraryZVertical,-0.09889167919888524,0.2921929467701117,-0.2020635766634584,0.9295235672158024,0.5032356381416321,0.301927387714386,-0.8096874356269836,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.877709,0.509368896484375,0.29345703125,-0.8104248046875,213040.849023,-0.3394640932227488,0.5564390289738533,-0.3073202445296992,-0.03281710669398308,0.0227288119494915,0.00657808594405651,-0.01262092590332031,-0.01498419046401978,-5.6421756744384e-4,XArbitraryZVertical,-0.09920991252650764,0.2923677243936601,-0.2019408110764411,0.9294614196732924,0.5034199953079224,0.3025055229663849,-0.8093569874763489,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.911385,0.5048675537109375,0.30767822265625,-0.8082122802734375,213040.908905,-0.3383091041375298,0.5569900585221235,-0.3090920181966297,-0.03797518089413643,-0.01027374621480703,-0.00840352661907672,0.001056969165802,6.4623355865478e-4,-4.587173461914e-4,XArbitraryZVertical,-0.1001591844973029,0.292671313190062,-0.2016465858445432,0.9293279894184996,0.5035817623138428,0.3041937947273254,-0.8086232542991638,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.945091,0.512786865234375,0.312286376953125,-0.809906005859375,213040.908905,-0.3383091041375298,0.5569900585221235,-0.3090920181966297,-0.03797518089413643,-0.01027374621480703,-0.00840352661907672,0.001056969165802,6.4623355865478e-4,-4.587173461914e-4,XArbitraryZVertical,-0.1001591844973029,0.292671313190062,-0.2016465858445432,0.9293279894184996,0.5035817623138428,0.3041937947273254,-0.8086232542991638,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213040.978767,0.497344970703125,0.2994384765625,-0.80340576171875,213040.968787,-0.3381616361569912,0.5552204343443792,-0.3106833328655219,-0.06124058365821838,-0.02782770618796349,-0.02591194584965706,-0.00442707538604736,-0.00480604171752929,0.00613754987716674,XArbitraryZVertical,-0.1011099920677933,0.2919355752100694,-0.2016818478619142,0.9294487598288408,0.5018942356109619,0.3057093322277069,-0.8091008067131042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.012443,0.496795654296875,0.305267333984375,-0.8005218505859375,213040.968787,-0.3381616361569912,0.5552204343443792,-0.3106833328655219,-0.06124058365821838,-0.02782770618796349,-0.02591194584965706,-0.00442707538604736,-0.00480604171752929,0.00613754987716674,XArbitraryZVertical,-0.1011099920677933,0.2919355752100694,-0.2016818478619142,0.9294487598288408,0.5018942356109619,0.3057093322277069,-0.8091008067131042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.046119,0.50213623046875,0.3168487548828125,-0.801483154296875,213041.028668,-0.3370606264559274,0.5552300677810446,-0.3140719291632046,-0.04651513695716858,-0.02320019528269768,-0.03076262772083282,-0.00210064649581909,0.00658726692199707,0.00907766819000244,XArbitraryZVertical,-0.1028686226307752,0.2920831267843566,-0.2015803216782799,0.9292314086708248,0.5013530254364014,0.3089339435100555,-0.8082109689712524,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.079825,0.50238037109375,0.315765380859375,-0.80548095703125,213041.028668,-0.3370606264559274,0.5552300677810446,-0.3140719291632046,-0.04651513695716858,-0.02320019528269768,-0.03076262772083282,-0.00210064649581909,0.00658726692199707,0.00907766819000244,XArbitraryZVertical,-0.1028686226307752,0.2920831267843566,-0.2015803216782799,0.9292314086708248,0.5013530254364014,0.3089339435100555,-0.8082109689712524,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.1135,0.491241455078125,0.3104095458984375,-0.8076324462890625,213041.08855,-0.337943176092534,0.5532693023052204,-0.3168548130190466,-0.03856303915381432,-0.02411306276917458,-0.04970888793468475,-0.00201442837715148,5.6952238082885e-4,0.0088973045349121,XArbitraryZVertical,-0.1042508371039359,0.2913808968155889,-0.2022241351833356,0.929157944577805,0.4993136823177338,0.3115794956684113,-0.8084578514099121,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.147176,0.47808837890625,0.3146514892578125,-0.8087921142578125,213041.08855,-0.337943176092534,0.5532693023052204,-0.3168548130190466,-0.03856303915381432,-0.02411306276917458,-0.04970888793468475,-0.00201442837715148,5.6952238082885e-4,0.0088973045349121,XArbitraryZVertical,-0.1042508371039359,0.2913808968155889,-0.2022241351833356,0.929157944577805,0.4993136823177338,0.3115794956684113,-0.8084578514099121,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.180852,0.4715728759765625,0.3377227783203125,-0.81292724609375,213041.148431,-0.339008617275962,0.5531015808331001,-0.321309971830153,-0.04311049357056618,0.02699799090623856,-0.04843137040734291,-0.02035540342330933,-0.00115832686424255,-0.00143969058990478,XArbitraryZVertical,-0.1062142987700079,0.2916201438756123,-0.2032448087349636,0.9286376861216982,0.4984439015388489,0.3158097565174103,-0.8073524236679077,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:58Z,213041.214558,0.4732818603515625,0.349456787109375,-0.8118896484375,213041.208313,-0.3428513613747844,0.5554450649299488,-0.3217570778340093,0.09418143332004549,0.1173312216997147,-0.07414551824331284,-0.02688652276992798,0.03535902500152588,-0.00695669651031494,XArbitraryZVertical,-0.1056242568035804,0.2929376860390552,-0.2052060971183931,0.9278586288599844,0.500260055065155,0.3162339627742767,-0.8060620427131653,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.248234,0.474761962890625,0.35693359375,-0.813140869140625,213041.208313,-0.3428513613747844,0.5554450649299488,-0.3217570778340093,0.09418143332004549,0.1173312216997147,-0.07414551824331284,-0.02688652276992798,0.03535902500152588,-0.00695669651031494,XArbitraryZVertical,-0.1056242568035804,0.2929376860390552,-0.2052060971183931,0.9278586288599844,0.500260055065155,0.3162339627742767,-0.8060620427131653,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.28191,0.47113037109375,0.342803955078125,-0.8016510009765625,213041.268195,-0.3547399276906563,0.55960150366486,-0.3148999394570606,0.3251586258411407,0.2916938364505768,-0.05260534211993217,-0.0288236141204834,0.04654082655906677,0.0019463300704956,XArbitraryZVertical,-0.1002139399853624,0.2950591178338294,-0.2101052752856452,0.9266893315740322,0.5047453045845032,0.3097213208675385,-0.8057945370674133,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.315586,0.500946044921875,0.3256378173828125,-0.79931640625,213041.268195,-0.3547399276906563,0.55960150366486,-0.3148999394570606,0.3251586258411407,0.2916938364505768,-0.05260534211993217,-0.0288236141204834,0.04654082655906677,0.0019463300704956,XArbitraryZVertical,-0.1002139399853624,0.2950591178338294,-0.2101052752856452,0.9266893315740322,0.5047453045845032,0.3097213208675385,-0.8057945370674133,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.3492929167,0.5346221923828125,0.31072998046875,-0.7819061279296875,213041.328076,-0.3714679979426843,0.5711213736933218,-0.3040380933723659,0.3592624068260193,0.3115741312503815,-0.1151747107505798,-0.0078325867652893,0.03039738535881042,0.00789457559585571,XArbitraryZVertical,-0.09138245756842676,0.3004903049106706,-0.2170707746314552,0.9242484974819318,0.5157824754714966,0.2993755340576172,-0.8027096390724182,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.3829689167,0.52764892578125,0.2354583740234375,-0.7745208740234375,213041.328076,-0.3714679979426843,0.5711213736933218,-0.3040380933723659,0.3592624068260193,0.3115741312503815,-0.1151747107505798,-0.0078325867652893,0.03039738535881042,0.00789457559585571,XArbitraryZVertical,-0.09138245756842676,0.3004903049106706,-0.2170707746314552,0.9242484974819318,0.5157824754714966,0.2993755340576172,-0.8027096390724182,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.4166449167,0.5572662353515625,0.276092529296875,-0.79595947265625,213041.3879589167,-0.3892352502112493,0.5823677608899596,-0.2919792495082065,0.1961548924446106,0.2316320389509201,-0.1643049865961075,0.00420498847961425,-0.05515179038047791,0.01887053251266479,XArbitraryZVertical,-0.08178781912315648,0.3056191843950289,-0.2242544017943322,0.9217471156282856,0.526724636554718,0.2878482639789581,-0.7998153567314148,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.4503209167,0.5501251220703125,0.2646636962890625,-0.793853759765625,213041.4478409167,-0.4021344572799805,0.5883349372337301,-0.2901643778454402,0.1190821006894112,0.1051794141530991,-0.1264675855636597,0.02019459009170532,-0.01923355460166931,0.00256621837615966,XArbitraryZVertical,-0.07827826947933189,0.3087504523532799,-0.2302017638080694,0.9195396043217684,0.5317769646644592,0.2861097455024719,-0.7970913648605347,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.4840259167,0.544219970703125,0.28521728515625,-0.7903594970703125,213041.4478409167,-0.4021344572799805,0.5883349372337301,-0.2901643778454402,0.1190821006894112,0.1051794141530991,-0.1264675855636597,0.02019459009170532,-0.01923355460166931,0.00256621837615966,XArbitraryZVertical,-0.07827826947933189,0.3087504523532799,-0.2302017638080694,0.9195396043217684,0.5317769646644592,0.2861097455024719,-0.7970913648605347,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.5177019167,0.5458526611328125,0.2679443359375,-0.7921295166015625,213041.5077219167,-0.4125458234261589,0.5923426256003275,-0.2868218578515435,0.1504224091768265,0.1371031850576401,-0.094091534614563,0.00664675235748291,-0.00783523917198181,0.00262141227722168,XArbitraryZVertical,-0.0746362082063394,0.3107379794518217,-0.234713218569425,0.9180311510746828,0.5354980826377869,0.2829053401947021,-0.7957426905632019,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.5513779167,0.5426025390625,0.260894775390625,-0.7933349609375,213041.5077219167,-0.4125458234261589,0.5923426256003275,-0.2868218578515435,0.1504224091768265,0.1371031850576401,-0.094091534614563,0.00664675235748291,-0.00783523917198181,0.00262141227722168,XArbitraryZVertical,-0.0746362082063394,0.3107379794518217,-0.234713218569425,0.9180311510746828,0.5354980826377869,0.2829053401947021,-0.7957426905632019,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.5850539167,0.5464019775390625,0.2802581787109375,-0.788330078125,213041.5676039167,-0.4226217315674394,0.5988399615059833,-0.2824263802904414,0.1385453194379807,0.131667748093605,-0.1110609248280525,-0.00105416774749755,-0.00796535611152648,-4.1979551315307e-4,XArbitraryZVertical,-0.07024010233952153,0.3137408164178737,-0.2390063853952968,0.916247254058134,0.5413526296615601,0.2786867320537567,-0.7932660579681396,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.6187599167,0.5595245361328125,0.25311279296875,-0.791717529296875,213041.5676039167,-0.4226217315674394,0.5988399615059833,-0.2824263802904414,0.1385453194379807,0.131667748093605,-0.1110609248280525,-0.00105416774749755,-0.00796535611152648,-4.1979551315307e-4,XArbitraryZVertical,-0.07024010233952153,0.3137408164178737,-0.2390063853952968,0.916247254058134,0.5413526296615601,0.2786867320537567,-0.7932660579681396,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.6524359167,0.5717620849609375,0.2606353759765625,-0.7762908935546875,213041.6274849167,-0.4322575132123159,0.6031283873219768,-0.2781396115961633,0.08993241935968399,0.1018416061997414,-0.0857478454709053,0.01045560836791992,-0.01835694909095764,-0.00175678730010986,XArbitraryZVertical,-0.06620711882008687,0.315689219643047,-0.2430103536074651,0.9148241105400888,0.5454221963882446,0.2745672464370728,-0.7919138669967651,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.6861119167,0.586517333984375,0.2711944580078125,-0.768951416015625,213041.6274849167,-0.4322575132123159,0.6031283873219768,-0.2781396115961633,0.08993241935968399,0.1018416061997414,-0.0857478454709053,0.01045560836791992,-0.01835694909095764,-0.00175678730010986,XArbitraryZVertical,-0.06620711882008687,0.315689219643047,-0.2430103536074651,0.9148241105400888,0.5454221963882446,0.2745672464370728,-0.7919138669967651,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.7197879167,0.5726165771484375,0.24700927734375,-0.7797698974609375,213041.6873669167,-0.4371224169533522,0.6050485643569506,-0.2779424279560554,0.00566719705238938,-0.00766517873853445,-0.02601820603013039,0.03954488039016724,-0.00318321585655212,0.02195823192596436,XArbitraryZVertical,-0.06511166825438325,0.3167107191620689,-0.2452720665649325,0.9139455505713928,0.5469725728034973,0.2743776142597198,-0.7909095883369446,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.7534929167,0.568115234375,0.263458251953125,-0.7776031494140625,213041.7472479167,-0.4340334587909286,0.6057322895337774,-0.2790829689610078,-0.1257727593183517,-0.09737203270196916,0.01088947709649801,0.02427494525909424,-0.01027649641036987,0.01165217161178589,XArbitraryZVertical,-0.06604886314790857,0.3170153250850752,-0.2440308228862879,0.9141050108151424,0.5473346710205078,0.2754742205142975,-0.7902776598930359,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.7871689167,0.55596923828125,0.2681732177734375,-0.7863616943359375,213041.7472479167,-0.4340334587909286,0.6057322895337774,-0.2790829689610078,-0.1257727593183517,-0.09737203270196916,0.01088947709649801,0.02427494525909424,-0.01027649641036987,0.01165217161178589,XArbitraryZVertical,-0.06604886314790857,0.3170153250850752,-0.2440308228862879,0.9141050108151424,0.5473346710205078,0.2754742205142975,-0.7902776598930359,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.8208449167,0.53717041015625,0.2697296142578125,-0.789703369140625,213041.8071299167,-0.4256155428281762,0.6059838032995342,-0.2853652655393782,-0.2312438786029816,-0.1337562799453735,0.00574318505823612,-6.8414211273193e-4,-0.01530316472053528,-0.00528913736343383,XArbitraryZVertical,-0.07028151125065663,0.3173476892097806,-0.2410076748072726,0.9144759710740836,0.546536922454834,0.2815079689025879,-0.7887018918991089,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.8545209167,0.527435302734375,0.2901153564453125,-0.79443359375,213041.8071299167,-0.4256155428281762,0.6059838032995342,-0.2853652655393782,-0.2312438786029816,-0.1337562799453735,0.00574318505823612,-6.8414211273193e-4,-0.01530316472053528,-0.00528913736343383,XArbitraryZVertical,-0.07028151125065663,0.3173476892097806,-0.2410076748072726,0.9144759710740836,0.546536922454834,0.2815079689025879,-0.7887018918991089,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.8882269167,0.5199127197265625,0.30609130859375,-0.7959136962890625,213041.8670109167,-0.4162013114539803,0.6042991282216089,-0.29293728308169,-0.227980762720108,-0.1058517321944237,0.00385074247606098,-0.01691150665283203,6.794929504394531e-5,-0.01366877555847168,XArbitraryZVertical,-0.07550703083351155,0.3168221420688773,-0.237623142975771,0.9151271953477484,0.5439806580543518,0.2887656092643738,-0.7878448367118835,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.9219029167,0.5175323486328125,0.325286865234375,-0.793487548828125,213041.8670109167,-0.4162013114539803,0.6042991282216089,-0.29293728308169,-0.227980762720108,-0.1058517321944237,0.00385074247606098,-0.01691150665283203,6.794929504394531e-5,-0.01366877555847168,XArbitraryZVertical,-0.07550703083351155,0.3168221420688773,-0.237623142975771,0.9151271953477484,0.5439806580543518,0.2887656092643738,-0.7878448367118835,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.9555779167,0.51861572265625,0.322174072265625,-0.7819366455078125,213041.9268929167,-0.4087245632113859,0.6004956180802162,-0.2991812254762206,-0.1479034870862961,-0.06047939509153366,0.02972681261599064,-0.02275407314300537,0.02879416942596436,-0.003098726272583,XArbitraryZVertical,-0.08005209803573583,0.3152603188682073,-0.2348591009098074,0.9159934344465228,0.5399508476257324,0.2947379052639008,-0.788405179977417,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213041.9892539167,0.5197601318359375,0.3214569091796875,-0.781829833984375,213041.9867739167,-0.4036079195061766,0.5972091274125398,-0.3047510810384947,-0.08609644323587418,-0.01280980743467808,0.03957092389464378,-0.01732128858566284,0.02204200625419617,0.00665545463562011,XArbitraryZVertical,-0.08384304767162733,0.3139545913695428,-0.2330950403995712,0.9165531505950164,0.5364253520965576,0.3000557422637939,-0.7888057231903076,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213042.0229599167,0.5328826904296875,0.319244384765625,-0.7816162109375,213041.9867739167,-0.4036079195061766,0.5972091274125398,-0.3047510810384947,-0.08609644323587418,-0.01280980743467808,0.03957092389464378,-0.01732128858566284,0.02204200625419617,0.00665545463562011,XArbitraryZVertical,-0.08384304767162733,0.3139545913695428,-0.2330950403995712,0.9165531505950164,0.5364253520965576,0.3000557422637939,-0.7888057231903076,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213042.0566359167,0.5334320068359375,0.3122406005859375,-0.7789459228515625,213042.0466559167,-0.3998403263146918,0.5961053392063672,-0.3100231263405396,-0.06937696784734726,-0.00398608949035406,0.02773130685091019,-0.00385123491287231,0.00613752007484436,0.00577449798583984,XArbitraryZVertical,-0.08702603760799656,0.3136683288884053,-0.2319945189255924,0.9166336800581226,0.5346587896347046,0.3050806522369385,-0.7880772948265076,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213042.0903119167,0.5364532470703125,0.3164215087890625,-0.7852020263671875,213042.0466559167,-0.3998403263146918,0.5961053392063672,-0.3100231263405396,-0.06937696784734726,-0.00398608949035406,0.02773130685091019,-0.00385123491287231,0.00613752007484436,0.00577449798583984,XArbitraryZVertical,-0.08702603760799656,0.3136683288884053,-0.2319945189255924,0.9166336800581226,0.5346587896347046,0.3050806522369385,-0.7880772948265076,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213042.1239879167,0.5255889892578125,0.310150146484375,-0.7823486328125,213042.1065369167,-0.3978110410771369,0.594576174656719,-0.3143661948102452,-0.03817998990416527,-0.05145493894815445,-0.00599762704223394,0.00339657068252563,0.00496461987495422,0.0010000467300415,XArbitraryZVertical,-0.08955103375516872,0.3131870729647172,-0.2315496785292102,0.9166675712557868,0.5327058434486389,0.309213787317276,-0.7877889275550842,0,0,0,-1,-1,peace_right_left
