loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:43Z,213025.484477875,0.47528076171875,0.358856201171875,-0.8085174560546875,213025.459526875,-0.3270536060100058,0.5380756357177389,-0.3647197499901041,-0.04900038614869118,-0.06924658268690109,0.00697196740657091,0.01310718059539795,-0.01115226745605469,0.00102144479751586,XArbitraryZVertical,-0.1299396935969283,0.2863709945130643,-0.2019009558906751,0.927546966342136,0.4787752032279968,0.3566874861717224,-0.8022146821022034,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.518153875,0.4678192138671875,0.3605194091796875,-0.8132171630859375,213025.459526875,-0.3270536060100058,0.5380756357177389,-0.3647197499901041,-0.04900038614869118,-0.06924658268690109,0.00697196740657091,0.01310718059539795,-0.01115226745605469,0.00102144479751586,XArbitraryZVertical,-0.1299396935969283,0.2863709945130643,-0.2019009558906751,0.927546966342136,0.4787752032279968,0.3566874861717224,-0.8022146821022034,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.551828875,0.4697113037109375,0.359130859375,-0.79949951171875,213025.519408875,-0.323941166222284,0.5400135757959429,-0.3636218441498639,-0.02701381221413612,-0.02143092826008797,-0.00667300447821617,-0.01271075010299683,0.00485777854919433,-0.01159638166427612,XArbitraryZVertical,-0.1296731086937851,0.2870095950696608,-0.2004567901615309,0.9277002219506822,0.4805300235748291,0.3556616008281708,-0.8016207814216614,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.585534875,0.474700927734375,0.3538818359375,-0.7895965576171875,213025.579289875,-0.3237982856064554,0.5412807899638118,-0.3628057405341105,0.01208372879773378,0.04405460506677628,0.00877039972692728,-0.00922164320945739,-0.00168833136558532,0.01108330488204956,XArbitraryZVertical,-0.1291817662129539,0.2875451817728352,-0.2003781974519918,0.9276199091722108,0.4816948473453522,0.3548987209796906,-0.8012596964836121,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.619209875,0.4868011474609375,0.3660430908203125,-0.7949066162109375,213025.579289875,-0.3237982856064554,0.5412807899638118,-0.3628057405341105,0.01208372879773378,0.04405460506677628,0.00877039972692728,-0.00922164320945739,-0.00168833136558532,0.01108330488204956,XArbitraryZVertical,-0.1291817662129539,0.2875451817728352,-0.2003781974519918,0.9276199091722108,0.4816948473453522,0.3548987209796906,-0.8012596964836121,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.652885875,0.4848785400390625,0.3551025390625,-0.79486083984375,213025.639170875,-0.325109432436446,0.5410306093577728,-0.3619016894430322,0.05296025052666664,0.01648017019033432,0.00531787797808647,0.00114399194717407,0.00483328104019165,0.0086250901222229,XArbitraryZVertical,-0.1285920421007278,0.2874659483863047,-0.2008656141681698,0.9276209004778316,0.4816594123840332,0.3540533781051636,-0.8016548156738281,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.686561875,0.48651123046875,0.3502349853515625,-0.7939910888671875,213025.639170875,-0.325109432436446,0.5410306093577728,-0.3619016894430322,0.05296025052666664,0.01648017019033432,0.00531787797808647,0.00114399194717407,0.00483328104019165,0.0086250901222229,XArbitraryZVertical,-0.1285920421007278,0.2874659483863047,-0.2008656141681698,0.9276209004778316,0.4816594123840332,0.3540533781051636,-0.8016548156738281,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.720266875,0.4844818115234375,0.338775634765625,-0.7988433837890625,213025.699051875,-0.3262507429940429,0.5403051587974395,-0.3605693880600036,0.02624486573040485,-0.02538192458450794,0.0148549247533083,3.848373889923e-4,-0.00457102060317993,0.01018679141998291,XArbitraryZVertical,-0.1278726703240183,0.2871317680215325,-0.2011944851572848,0.9277526133573002,0.481319934129715,0.3528070747852325,-0.8024078607559204,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.753942875,0.48516845703125,0.3439178466796875,-0.7971954345703125,213025.699051875,-0.3262507429940429,0.5403051587974395,-0.3605693880600036,0.02624486573040485,-0.02538192458450794,0.0148549247533083,3.848373889923e-4,-0.00457102060317993,0.01018679141998291,XArbitraryZVertical,-0.1278726703240183,0.2871317680215325,-0.2011944851572848,0.9277526133573002,0.481319934129715,0.3528070747852325,-0.8024078607559204,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.787618875,0.4937744140625,0.34783935546875,-0.8022613525390625,213025.758932875,-0.3246350488482624,0.5397661988745127,-0.3609828439255783,-0.00175032811239361,-0.04475089535117149,0.02284520678222179,0.00524118542671203,-0.00903195142745971,0.00609421730041503,XArbitraryZVertical,-0.1283536327573511,0.2868002411471899,-0.2004581558221014,0.9279480584735282,0.4808124005794525,0.3531939089298248,-0.8025419116020203,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.821293875,0.4864654541015625,0.3366851806640625,-0.8041839599609375,213025.818813875,-0.3227094999959007,0.5369919180912309,-0.3606981530625822,-0.06541026383638382,-0.09030640125274658,0.0128050884231925,0.00839462876319885,-0.01663914322853088,-0.00110983848571777,XArbitraryZVertical,-0.1287720453435757,0.2853737969529243,-0.1993533332874041,0.9285676508997516,0.4786354899406433,0.3529275357723236,-0.8039591312408447,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.854999875,0.4739837646484375,0.3413848876953125,-0.8084716796875,213025.818813875,-0.3227094999959007,0.5369919180912309,-0.3606981530625822,-0.06541026383638382,-0.09030640125274658,0.0128050884231925,0.00839462876319885,-0.01663914322853088,-0.00110983848571777,XArbitraryZVertical,-0.1287720453435757,0.2853737969529243,-0.1993533332874041,0.9285676508997516,0.4786354899406433,0.3529275357723236,-0.8039591312408447,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.888675875,0.474273681640625,0.3554229736328125,-0.801025390625,213025.878694875,-0.3195622969184885,0.5345259786564329,-0.362033656150421,-0.03300194442272186,-0.0890868678689003,0.01314064674079418,-0.00343421101570129,-8.13901424407959e-5,0.00277447700500488,XArbitraryZVertical,-0.1300953784984033,0.2840948214430291,-0.1978852668363794,0.9290892556243536,0.476410984992981,0.354176789522171,-0.8047306537628174,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.922350875,0.47833251953125,0.35546875,-0.799072265625,213025.878694875,-0.3195622969184885,0.5345259786564329,-0.362033656150421,-0.03300194442272186,-0.0890868678689003,0.01314064674079418,-0.00343421101570129,-8.13901424407959e-5,0.00277447700500488,XArbitraryZVertical,-0.1300953784984033,0.2840948214430291,-0.1978852668363794,0.9290892556243536,0.476410984992981,0.354176789522171,-0.8047306537628174,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.956026875,0.489166259765625,0.35894775390625,-0.7959136962890625,213025.938575875,-0.31655419306789,0.5303736902300155,-0.3629941313876976,-0.0947464182972908,-0.1194414421916008,0.00915815588086843,0.01464051008224487,0.00800800323486328,0.0089990496635437,XArbitraryZVertical,-0.1313839140120711,0.2820181084820391,-0.1963253105369489,0.9298713030987298,0.4728931188583374,0.3550748527050018,-0.8064081072807312,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213025.989731875,0.486480712890625,0.3699493408203125,-0.80322265625,213025.938575875,-0.31655419306789,0.5303736902300155,-0.3629941313876976,-0.0947464182972908,-0.1194414421916008,0.00915815588086843,0.01464051008224487,0.00800800323486328,0.0089990496635437,XArbitraryZVertical,-0.1313839140120711,0.2820181084820391,-0.1963253105369489,0.9298713030987298,0.4728931188583374,0.3550748527050018,-0.8064081072807312,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.023407875,0.47589111328125,0.3447265625,-0.801971435546875,213025.998457875,-0.3127394303475773,0.524411586827769,-0.3649459033424992,-0.04207388684153557,-0.1666664928197861,0.03569868952035904,0.0202014148235321,0.00545164942741394,0.00412267446517944,XArbitraryZVertical,-0.1334237609416717,0.2790918172395136,-0.1943764229986596,0.930872510945168,0.4677289426326752,0.3568987548351288,-0.8086116909980774,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.057083875,0.4686737060546875,0.3388824462890625,-0.806121826171875,213025.998457875,-0.3127394303475773,0.524411586827769,-0.3649459033424992,-0.04207388684153557,-0.1666664928197861,0.03569868952035904,0.0202014148235321,0.00545164942741394,0.00412267446517944,XArbitraryZVertical,-0.1334237609416717,0.2790918172395136,-0.1943764229986596,0.930872510945168,0.4677289426326752,0.3568987548351288,-0.8086116909980774,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.090758875,0.45062255859375,0.3679351806640625,-0.8100738525390625,213026.058338875,-0.3060694937559751,0.5186791205082859,-0.3686392640755464,-0.1218288466334343,-0.2177929133176804,0.04557182639837265,0.00624442100524902,-0.02146404981613159,0.00400757789611816,XArbitraryZVertical,-0.1366490967178777,0.2761563527391379,-0.1912955693252941,0.9319178792151032,0.4624293446540833,0.3603464365005493,-0.8101294040679932,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.124464875,0.4359588623046875,0.3526763916015625,-0.8203887939453125,213026.118219875,-0.2989749469347071,0.5111991218586506,-0.3719434099597988,-0.1353838592767715,-0.1952880173921585,0.03181526809930801,-0.01634901762008667,-0.00826308131217956,-0.0049363374710083,XArbitraryZVertical,-0.1398949652819123,0.2723380473297762,-0.1878347290171578,0.9332628769840235,0.4557717144489288,0.3634266555309296,-0.8125227689743042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.158140875,0.4246673583984375,0.344879150390625,-0.8201141357421875,213026.118219875,-0.2989749469347071,0.5111991218586506,-0.3719434099597988,-0.1353838592767715,-0.1952880173921585,0.03181526809930801,-0.01634901762008667,-0.00826308131217956,-0.0049363374710083,XArbitraryZVertical,-0.1398949652819123,0.2723380473297762,-0.1878347290171578,0.9332628769840235,0.4557717144489288,0.3634266555309296,-0.8125227689743042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.191815875,0.428009033203125,0.371002197265625,-0.8175048828125,213026.178100875,-0.2909281839547567,0.5043066041841376,-0.3777958656231201,-0.1673489212989807,-0.1672403961420059,0.03969742357730865,-0.02535799145698547,-0.01366335153579712,-0.00704729557037353,XArbitraryZVertical,-0.1443974715181902,0.2688215032686662,-0.1842245389838309,0.9343156447416971,0.4491251707077026,0.3688726723194122,-0.813768744468689,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:43Z,213026.225491875,0.4235382080078125,0.3790283203125,-0.818939208984375,213026.178100875,-0.2909281839547567,0.5043066041841376,-0.3777958656231201,-0.1673489212989807,-0.1672403961420059,0.03969742357730865,-0.02535799145698547,-0.01366335153579712,-0.00704729557037353,XArbitraryZVertical,-0.1443974715181902,0.2688215032686662,-0.1842245389838309,0.9343156447416971,0.4491251707077026,0.3688726723194122,-0.813768744468689,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.259196875,0.4225616455078125,0.383575439453125,-0.810394287109375,213026.237981875,-0.2836752685795432,0.4967649871096568,-0.383875314062914,-0.2192595601081848,-0.1054830178618431,0.03766996040940285,-0.02653878927230835,0.00136840343475341,-5.2767992019653e-4,XArbitraryZVertical,-0.1489363697363782,0.2650375312429795,-0.1809331876142312,0.9353268514616032,0.441898375749588,0.3745165467262268,-0.8151461482048035,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.292872875,0.4250335693359375,0.403900146484375,-0.817657470703125,213026.237981875,-0.2836752685795432,0.4967649871096568,-0.383875314062914,-0.2192595601081848,-0.1054830178618431,0.03766996040940285,-0.02653878927230835,0.00136840343475341,-5.2767992019653e-4,XArbitraryZVertical,-0.1489363697363782,0.2650375312429795,-0.1809331876142312,0.9353268514616032,0.441898375749588,0.3745165467262268,-0.8151461482048035,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.326548875,0.42724609375,0.3874664306640625,-0.8200836181640625,213026.297862875,-0.2767657300542167,0.4924335257029533,-0.3925876012532598,-0.1482907831668854,-0.06388497352600098,0.00403396785259246,-0.01112973690032959,0.0206483006477356,-0.00421297550201416,XArbitraryZVertical,-0.1543696619167285,0.2628627459852133,-0.1782952472458637,0.9355662094634276,0.4368042647838593,0.382580429315567,-0.8141463398933411,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.360226125,0.430816650390625,0.3778839111328125,-0.82147216796875,213026.357745125,-0.2737157699613699,0.4882726255865331,-0.3976804107350256,-0.1195732951164246,-0.08234268426895142,0.01255049090832472,-0.00184440612792968,-0.01008358597755432,-0.00556814670562744,XArbitraryZVertical,-0.1575546274975846,0.2608903566994663,-0.1770776666019991,0.9358186010666292,0.4324932992458344,0.3872808218002319,-0.8142254948616028,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.393931125,0.436004638671875,0.3724517822265625,-0.804901123046875,213026.357745125,-0.2737157699613699,0.4882726255865331,-0.3976804107350256,-0.1195732951164246,-0.08234268426895142,0.01255049090832472,-0.00184440612792968,-0.01008358597755432,-0.00556814670562744,XArbitraryZVertical,-0.1575546274975846,0.2608903566994663,-0.1770776666019991,0.9358186010666292,0.4324932992458344,0.3872808218002319,-0.8142254948616028,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.427607125,0.4372406005859375,0.415740966796875,-0.8065643310546875,213026.417627125,-0.2688217451891275,0.4835284351289454,-0.4067174315661661,-0.1663867682218552,-0.1243125647306442,-0.01765401661396027,0.00879484415054321,0.0073573887348175,0.01095116138458252,XArbitraryZVertical,-0.162895598971206,0.2586443736329768,-0.1753444713094767,0.935853865890468,0.4269810020923615,0.3955966830253601,-0.8131362199783325,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.461282125,0.4295501708984375,0.387481689453125,-0.8069000244140625,213026.417627125,-0.2688217451891275,0.4835284351289454,-0.4067174315661661,-0.1663867682218552,-0.1243125647306442,-0.01765401661396027,0.00879484415054321,0.0073573887348175,0.01095116138458252,XArbitraryZVertical,-0.162895598971206,0.2586443736329768,-0.1753444713094767,0.935853865890468,0.4269810020923615,0.3955966830253601,-0.8131362199783325,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.494958125,0.4211883544921875,0.3931121826171875,-0.8025970458984375,213026.477508125,-0.2626973586775198,0.4787041580790596,-0.4157066854458062,-0.2525051832199097,-0.1443982571363449,0.01005324441939592,-7.2851777076721e-4,-0.01600390672683716,0.0070505142211914,XArbitraryZVertical,-0.1683685998452722,0.2562290410396637,-0.1729998948177538,0.935986089540256,0.4213981330394745,0.4038365185260773,-0.8119974136352539,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.528664125,0.4114532470703125,0.42828369140625,-0.80572509765625,213026.477508125,-0.2626973586775198,0.4787041580790596,-0.4157066854458062,-0.2525051832199097,-0.1443982571363449,0.01005324441939592,-7.2851777076721e-4,-0.01600390672683716,0.0070505142211914,XArbitraryZVertical,-0.1683685998452722,0.2562290410396637,-0.1729998948177538,0.935986089540256,0.4213981330394745,0.4038365185260773,-0.8119974136352539,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.562339125,0.388153076171875,0.4214935302734375,-0.8042755126953125,213026.537389125,-0.2540368413988985,0.4746264007041772,-0.4302489216468768,-0.3354179263114929,-0.1632004380226135,-0.05044152215123177,-0.00822046399116516,0.01149177551269531,0.00119441747665405,XArbitraryZVertical,-0.1767203015952448,0.254106543493376,-0.1700692259635698,0.9355621325050708,0.4153555631637573,0.4170970618724823,-0.8083996176719666,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.596015125,0.374603271484375,0.4568328857421875,-0.792633056640625,213026.537389125,-0.2540368413988985,0.4746264007041772,-0.4302489216468768,-0.3354179263114929,-0.1632004380226135,-0.05044152215123177,-0.00822046399116516,0.01149177551269531,0.00119441747665405,XArbitraryZVertical,-0.1767203015952448,0.254106543493376,-0.1700692259635698,0.9355621325050708,0.4153555631637573,0.4170970618724823,-0.8083996176719666,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.629691125,0.3657379150390625,0.4623870849609375,-0.7901611328125,213026.597270125,-0.2471752633437486,0.468885999895799,-0.4499275851550297,-0.3264808654785156,-0.1049887984991074,-0.05582670122385025,-0.03231647610664368,0.02193251252174377,0.01065891981124878,XArbitraryZVertical,-0.1873988770535425,0.2514670314565339,-0.1683041773633746,0.9345158013055496,0.4069198071956635,0.434900313615799,-0.8032919764518738,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.663396125,0.38134765625,0.510772705078125,-0.7944183349609375,213026.657151125,-0.2441614802580015,0.466262426436072,-0.4672681785808899,-0.1967942267656326,-0.03587358072400093,-0.1063085198402405,-0.0240405797958374,0.05472370982170105,8.3839893341064e-4,XArbitraryZVertical,-0.1962055872505231,0.2505064100680766,-0.1683519010347771,0.9329564401554656,0.4013599753379822,0.4504489898681641,-0.7974998354911804,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.697072125,0.3897705078125,0.47296142578125,-0.7889251708984375,213026.657151125,-0.2441614802580015,0.466262426436072,-0.4672681785808899,-0.1967942267656326,-0.03587358072400093,-0.1063085198402405,-0.0240405797958374,0.05472370982170105,8.3839893341064e-4,XArbitraryZVertical,-0.1962055872505231,0.2505064100680766,-0.1683519010347771,0.9329564401554656,0.4013599753379822,0.4504489898681641,-0.7974998354911804,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.730747125,0.3869171142578125,0.4578857421875,-0.789306640625,213026.717032125,-0.2452058234961981,0.4636029785322752,-0.4758580283413301,-0.07728981226682663,-0.04147594049572945,-0.01586011052131653,-0.00625726580619812,-0.00348097085952758,0.00462305545806884,XArbitraryZVertical,-0.200361167079034,0.249636454148854,-0.1694109294983733,0.9321143290197816,0.3974926769733429,0.4581013023853302,-0.7950741052627563,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.764423125,0.3860931396484375,0.4871673583984375,-0.7964324951171875,213026.717032125,-0.2452058234961981,0.4636029785322752,-0.4758580283413301,-0.07728981226682663,-0.04147594049572945,-0.01586011052131653,-0.00625726580619812,-0.00348097085952758,0.00462305545806884,XArbitraryZVertical,-0.200361167079034,0.249636454148854,-0.1694109294983733,0.9321143290197816,0.3974926769733429,0.4581013023853302,-0.7950741052627563,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.798129125,0.3681182861328125,0.4789886474609375,-0.7847900390625,213026.776913125,-0.2448226748740643,0.4595631325700464,-0.4836663598752457,-0.04107101634144783,-0.047196876257658,-0.02262081205844879,-0.00821834802627563,0.02416864037513733,0.00238192081451416,XArbitraryZVertical,-0.204441264943366,0.2479558843329042,-0.1695742029312379,0.9316472004823096,0.3926788866519928,0.4650281071662903,-0.7934433221817017,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.831804125,0.370330810546875,0.478729248046875,-0.7822418212890625,213026.776913125,-0.2448226748740643,0.4595631325700464,-0.4836663598752457,-0.04107101634144783,-0.047196876257658,-0.02262081205844879,-0.00821834802627563,0.02416864037513733,0.00238192081451416,XArbitraryZVertical,-0.204441264943366,0.2479558843329042,-0.1695742029312379,0.9316472004823096,0.3926788866519928,0.4650281071662903,-0.7934433221817017,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.865480125,0.3678741455078125,0.4898681640625,-0.7938079833984375,213026.836795125,-0.244902316959145,0.4567040013515689,-0.4873657041825172,-0.02858469448983669,-0.04028531163930893,-4.2096769902855e-4,-0.01818734407424927,0.01342001557350159,0.00924563407897949,XArbitraryZVertical,-0.2064216870208038,0.2467456599982755,-0.169669389633767,0.931514432036416,0.3896473944187164,0.468299925327301,-0.793013334274292,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.899156125,0.3679351806640625,0.4925384521484375,-0.7857666015625,213026.896676125,-0.2462774607354141,0.4539451629538389,-0.4883154203864074,0.08281657844781876,0.00619897013530135,0.01071370858699083,-0.01865628361701965,0.02574941515922546,0.00653004646301269,XArbitraryZVertical,-0.2069354634362838,0.2456320350881631,-0.1701143362729204,0.9316136381842806,0.3872629404067993,0.4691388607025146,-0.793685257434845,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.932861125,0.371612548828125,0.4738616943359375,-0.79119873046875,213026.896676125,-0.2462774607354141,0.4539451629538389,-0.4883154203864074,0.08281657844781876,0.00619897013530135,0.01071370858699083,-0.01865628361701965,0.02574941515922546,0.00653004646301269,XArbitraryZVertical,-0.2069354634362838,0.2456320350881631,-0.1701143362729204,0.9316136381842806,0.3872629404067993,0.4691388607025146,-0.793685257434845,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213026.966537125,0.3849639892578125,0.4713592529296875,-0.7951507568359375,213026.956557125,-0.2501334018085742,0.4528995638944243,-0.4838719014565752,0.1934962123632431,0.07710437476634979,0.02334508113563061,-0.00986921787261962,0.00622543692588806,0.0015379786491394,XArbitraryZVertical,-0.2044513949283733,0.2454006297684432,-0.1713868043403691,0.9319897357127104,0.3873412013053894,0.4652100503444672,-0.7959563136100769,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.000213125,0.4009552001953125,0.45037841796875,-0.8036651611328125,213026.956557125,-0.2501334018085742,0.4528995638944243,-0.4838719014565752,0.1934962123632431,0.07710437476634979,0.02334508113563061,-0.00986921787261962,0.00622543692588806,0.0015379786491394,XArbitraryZVertical,-0.2044513949283733,0.2454006297684432,-0.1713868043403691,0.9319897357127104,0.3873412013053894,0.4652100503444672,-0.7959563136100769,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.033888125,0.4041748046875,0.4283599853515625,-0.793670654296875,213027.016438125,-0.2555117409030347,0.4510622949190507,-0.479415409819518,0.0810740739107132,-0.01562856510281563,-0.00841604359447956,0.02140983939170837,-0.02063259482383728,0.00528115034103393,XArbitraryZVertical,-0.2018433057084954,0.2449428859246867,-0.1732912285361864,0.9323263399205448,0.3867780566215515,0.4612605571746826,-0.7985244989395142,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.067594125,0.390350341796875,0.452117919921875,-0.7990570068359375,213027.016438125,-0.2555117409030347,0.4510622949190507,-0.479415409819518,0.0810740739107132,-0.01562856510281563,-0.00841604359447956,0.02140983939170837,-0.02063259482383728,0.00528115034103393,XArbitraryZVertical,-0.2018433057084954,0.2449428859246867,-0.1732912285361864,0.9323263399205448,0.3867780566215515,0.4612605571746826,-0.7985244989395142,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.101270125,0.375885009765625,0.456298828125,-0.8089599609375,213027.076319125,-0.2568064442223333,0.4483622300923304,-0.477588376886388,0.03120535798370838,-0.04140070825815201,-0.00368733471259474,0.00110790133476257,-0.00288218259811401,-0.00163209438323974,XArbitraryZVertical,-0.2010549339282362,0.2437516426831899,-0.1734536099742547,0.932778731841964,0.3849852979183197,0.4596387445926666,-0.8003240823745728,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.134945125,0.37945556640625,0.445343017578125,-0.8037109375,213027.076319125,-0.2568064442223333,0.4483622300923304,-0.477588376886388,0.03120535798370838,-0.04140070825815201,-0.00368733471259474,0.00110790133476257,-0.00288218259811401,-0.00163209438323974,XArbitraryZVertical,-0.2010549339282362,0.2437516426831899,-0.1734536099742547,0.932778731841964,0.3849852979183197,0.4596387445926666,-0.8003240823745728,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.168621125,0.3759002685546875,0.446136474609375,-0.800384521484375,213027.136200125,-0.2566125723616154,0.449973030555425,-0.4748340260868633,-0.03749150410294533,-0.00233945716172456,-0.02414041198790073,-0.00736746191978454,-0.0118478536605835,-0.00287109613418579,XArbitraryZVertical,-0.1996357434706041,0.2443883194551008,-0.1732695102307848,0.9329510491844928,0.3868231177330017,0.4571908414363861,-0.8008398413658142,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:44Z,213027.202326125,0.3819732666015625,0.457275390625,-0.8045196533203125,213027.196081125,-0.2566729513854584,0.45033532677341,-0.4755062572639444,-0.00739267840981483,0.04072831571102142,0.02136901579797268,-0.00831720232963562,-0.00266474485397338,-0.00400531291961669,XArbitraryZVertical,-0.1999150252589704,0.2445865491536503,-0.173396273222125,0.9328158470394304,0.3869793713092804,0.4577885866165161,-0.8004227876663208,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.236002125,0.38897705078125,0.458221435546875,-0.794219970703125,213027.196081125,-0.2566729513854584,0.45033532677341,-0.4755062572639444,-0.00739267840981483,0.04072831571102142,0.02136901579797268,-0.00831720232963562,-0.00266474485397338,-0.00400531291961669,XArbitraryZVertical,-0.1999150252589704,0.2445865491536503,-0.173396273222125,0.9328158470394304,0.3869793713092804,0.4577885866165161,-0.8004227876663208,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.269678125,0.391143798828125,0.4547576904296875,-0.7923736572265625,213027.255963125,-0.2560937467275098,0.450802049174571,-0.474569984208934,-0.00326334382407367,0.006470812484622,0.00896081607788801,9.1886520385742e-4,-0.00286969542503356,0.00837594270706176,XArbitraryZVertical,-0.1995024531189065,0.2447141315631174,-0.1730856520791648,0.9329283402407058,0.3875394761562347,0.4569559991359711,-0.8006275296211243,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.303353125,0.3826904296875,0.4632720947265625,-0.8024749755859375,213027.255963125,-0.2560937467275098,0.450802049174571,-0.474569984208934,-0.00326334382407367,0.006470812484622,0.00896081607788801,9.1886520385742e-4,-0.00286969542503356,0.00837594270706176,XArbitraryZVertical,-0.1995024531189065,0.2447141315631174,-0.1730856520791648,0.9329283402407058,0.3875394761562347,0.4569559991359711,-0.8006275296211243,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.337058875,0.38677978515625,0.4494171142578125,-0.801971435546875,213027.315844125,-0.2559310014178049,0.4494365249615143,-0.4748326007670303,-0.01084932871162891,-0.00847591273486614,-0.00356136728078126,-0.00782302021980285,0.00844764709472656,-0.00298357009887695,XArbitraryZVertical,-0.199764714859898,0.2440698996907383,-0.1728978201770475,0.9330758609172156,0.3863936960697174,0.4571895599365234,-0.8010478615760803,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.370734875,0.3822784423828125,0.455963134765625,-0.800018310546875,213027.315844125,-0.2559310014178049,0.4494365249615143,-0.4748326007670303,-0.01084932871162891,-0.00847591273486614,-0.00356136728078126,-0.00782302021980285,0.00844764709472656,-0.00298357009887695,XArbitraryZVertical,-0.199764714859898,0.2440698996907383,-0.1728978201770475,0.9330758609172156,0.3863936960697174,0.4571895599365234,-0.8010478615760803,0,0,0,-1,-1,peace_right_left
